target_id,best_seed_id,q0,q1,q2,q3,q4,q5,pos_err_mm,rot_err_deg,pose_cost,limit_score,total_loss,iters,success_loose,success_medium,success_strict,near_limit,success_rank
882,6,-0.12748447323313017,2.6463671486261187,-1.3086773377114531,-5.1313021228639819,-1.8554023712425349,1.1408794561747957,0.0392885265451,0.00288639160085,4.0814341686181768e-09,0,2.0407170843090884e-09,7,1,1,1,0,0
883,14,-2.2884334301022093,-0.80920735633873975,-1.1830361990607254,0.056332910868150878,-4.4502126291396298,-5.5637975301784293,0.029635156055,0.0710872925672,1.5402328755988212e-06,0,7.7011643779941059e-07,11,1,1,1,0,0
884,15,3.1281136833187264,-1.203318956696442,0.49148996817464058,6.0863241134180752,1.4568804522610062,3.8747981422900017,0.0242729530621,0.912791572407,0.00025380430643017567,0,0.00012690215321508783,16,1,1,1,0,0
885,1,2.5278371135673185,4.2602546762374649,2.2631939097561578,0.10694300610762203,-1.0510250549845594,5.3071264000571734,0.12440336359,0.02438182846,1.9656319856219455e-07,0,9.8281599281097274e-08,9,1,1,1,0,0
886,8,6.0775130574782006,3.7237821028354952,0.89327468971560253,0.66286129944410122,0.35895122606378521,5.2392314344513853,1.26712169815,0.0339249108966,1.9561814582144919e-06,0,9.7809072910724595e-07,21,1,1,1,0,0
887,5,0.6635485091428972,-4.2670747644073446,2.4996964517346001,-5.3181262795580233,2.412885142283308,3.9874884572815259,0.0434911029207,0.0352148719659,3.7964364151548128e-07,0,1.8982182075774064e-07,14,1,1,1,0,0
888,0,4.368015702452281,0.26509858746212617,2.173423196532331,1.8897377371679955,1.8814568415483373,0.58763206852674099,1.1183290699,0.00378960386782,1.2550345490502984e-06,0,6.2751727452514921e-07,50,1,1,1,0,0
889,3,-3.0392916969831805,-2.803958501228025,-1.1994003329321017,-2.2176216525741252,0.73170891728335141,-6.0287241154214026,0.163697992031,0.0119179795043,7.0064353393361182e-08,0,3.5032176696680591e-08,14,1,1,1,0,0
890,6,0.70504838040931106,-4.4854117536082247,-2.0886317260951293,-4.4719376834318734,-1.5876625263168498,0.88595441045812662,0.394890161019,0.0138824997385,2.146452656497157e-07,0,1.0732263282485785e-07,19,1,1,1,0,0
891,6,-0.52703964763686173,0.11466876714617591,0.74352104632042859,-3.5313775993580494,2.066480214856623,4.3137752777964353,0.272363507093,0.0217091852391,2.1774463499761419e-07,0,1.088723174988071e-07,34,1,1,1,0,0
892,0,-3.6675790607094614,5.011784266894753,-1.6268418317154525,1.6237982267700866,1.2305380277581461,2.5301923385629368,0.0287887420624,0.0128611305882,5.1215156983331e-08,0,2.56075784916655e-08,15,1,1,1,0,0
893,11,0.4721843544628388,0.37319534424681278,-1.0519362516546957,2.0835547010727935,-1.669831472524121,0.82208590459072184,0.103026806887,0.0336957960853,3.5647917432533481e-07,0,1.7823958716266741e-07,27,1,1,1,0,0
894,1,4.1840172176965167,2.0806990508400491,1.8929315106951672,0.022362759366945841,-3.5341980089302103,-0.54359605028136071,0.430052409533,0.0297431390251,4.5442619102319639e-07,0,2.272130955115982e-07,54,1,1,1,0,0
895,5,-2.401040888793041,-0.30741790948794645,1.6071401491688799,4.1554347875027045,-3.7483191743658124,1.7228776005815309,1.21198656697,0.0505488236289,2.247264864777307e-06,0,1.1236324323886535e-06,35,1,1,1,0,0
896,1,2.5393223038593025,-5.0108532892757278,-2.0545473423587235,1.0608939816512528,-2.0491861987645432,-1.9593845675095354,0.0707308299792,0.0166324548764,8.927177321272317e-08,0,4.4635886606361585e-08,7,1,1,1,0,0
897,10,-0.28297493581113914,5.5935227261134486,1.5127662150900996,3.6305521000428773,1.5051971219852556,4.4627407994028552,0.084951188755,0.0106912279666,4.2035193058492261e-08,0,2.1017596529246131e-08,10,1,1,1,0,0
898,0,3.2606365316271506,1.2084876175623571,0.19386944169576256,-1.1748271408438218,2.2253203040254479,2.6541500640590288,0.889774736401,0.277176914492,2.4194554363204361e-05,0,1.2097277181602181e-05,15,1,1,1,0,0
899,14,-4.284436628223216,3.3742029599419614,-2.3934821814479772,1.9279848091794602,4.3497456124048233,0.43219666196672635,0.32387973752,0.0429763149034,6.6751538364867813e-07,0,3.3375769182433906e-07,15,1,1,1,0,0
900,11,2.5195026808404068,2.0569489509668077,-0.01739893767598108,3.7631825267833858,1.9277340662692668,2.3660422366939566,3.12547283753,0.0269193622032,9.9893220993405505e-06,0,4.9946610496702752e-06,22,1,1,1,0,0
901,1,-1.2355880936070638,4.5029679579254438,-0.79724290299228295,1.0013317281040621,-3.5252995037232249,-0.88917040357925625,0.310535153067,0.0152326068504,1.6711316531360065e-07,0,8.3556582656800323e-08,13,1,1,1,0,0
902,5,1.2904865029924744,-2.2471461138825197,-2.4644089902712953,-3.1667755527549488,-4.6368084945977976,3.4565740864852006,0.0256260131137,0.00813451801794,2.0813344000906315e-08,0,1.0406672000453157e-08,27,1,1,1,0,0
903,8,-3.1515999530874743,-1.3272244811995257,1.2361993788813559,6.0946117023998188,3.3235655489718523,-3.968175789358797,0.0363242119767,0.00934673884806,2.7931291347679626e-08,0,1.3965645673839813e-08,25,1,1,1,0,0
904,2,4.2880959547640272,2.699205280648374,0.31169135549319321,-0.036891724092148484,-2.1737663248562797,4.5895892515888841,0.241081891757,0.0157041863521,1.3324567407768638e-07,0,6.6622837038843189e-08,23,1,1,1,0,0
905,10,3.0005679590769545,1.2950698028958858,2.3382804219353956,-4.6414176715430662,-4.8522560863542923,-4.1438827447337516,0.0292848537501,0.00336746761513,4.3119148938534179e-09,0,2.155957446926709e-09,33,1,1,1,0,0
906,15,-2.6754618836179489,-1.949148685415675,-2.6280332028415008,-1.5295355125985044,2.0977866102218066,-4.6917609544391548,0.852571209907,0.0466542410611,1.3899134906434721e-06,0,6.9495674532173606e-07,18,1,1,1,0,0
907,13,1.9874584889582865,2.053294183346845,1.4128243898936164,-1.9906070951024271,-3.0661242323671338,-1.0236440996284268,0.386865824976,0.0337853816282,4.9737133316779308e-07,0,2.4868566658389654e-07,15,1,1,1,0,0
908,1,4.3224992339831507,-5.4204447601592491,-0.97816482543194594,5.329804364560025,-4.2434476325701969,1.3031997703166129,0.908887329793,0.0435222815083,1.4030791402747166e-06,0,7.015395701373583e-07,10,1,1,1,0,0
909,12,4.7974929871534222,2.5343157020467593,2.2123664030679282,1.5457893092686807,-3.572244649053042,-5.5295472199649049,0.102522034771,0.073624977278,1.6617313092007407e-06,0,8.3086565460037037e-07,17,1,1,1,0,0
910,10,-2.7405707745464118,1.7181494256371741,2.1390833869001464,0.989536290713385,1.0970558309095098,-4.8368044476685714,0.0232945073602,0.0183213432716,1.0279405663214416e-07,0,5.1397028316072081e-08,36,1,1,1,0,0
911,4,-3.8248709800885239,-4.6465866323714904,1.1368201310304644,-1.9974831849831662,-3.2322950430169133,5.0184957055420716,1.42313813995,0.172362452541,1.1075144749552854e-05,0,5.5375723747764269e-06,7,1,1,1,0,0
912,10,4.9480354994245346,-2.5717891640374493,-0.99041181037577208,-0.41852620154086106,4.2055469719755179,3.6187194869097628,0.192872367611,0.0527837979006,8.8590327508462842e-07,0,4.4295163754231421e-07,16,1,1,1,0,0
913,11,-2.6168218576085716,3.9464081754015736,0.43164968368637641,3.1787939960431593,-0.94827132293815775,4.700272536841787,1.32338229747,0.0035645132045,1.7552110993621084e-06,0,8.7760554968105418e-07,12,1,1,1,0,0
914,14,-1.5382384811002787,-3.3765050105350229,1.4236078903872129,-4.743094334791448,-4.8224699323015034,5.6252351313098021,0.224479980714,0.00158684288497,5.1158309831555124e-08,0,2.5579154915777562e-08,8,1,1,1,0,0
915,4,-0.64399197387215878,-4.3159593207484139,-0.46225585653074425,0.60489679707088051,5.752870163729229,2.5813701954696464,0.0236921621822,0.0285778575001,2.4934051909321101e-07,0,1.2467025954660551e-07,35,1,1,1,0,0
916,13,-2.2042319950099927,-4.7069683801583455,-2.2005503648171496,-1.2101993750384117,-4.7234911659969763,0.22701159583008629,0.0237697934816,0.000548284830169,6.5657603009912097e-10,0,3.2828801504956048e-10,10,1,1,1,0,0
917,3,-1.5748836592476188,-0.74785084816724767,0.56968285648964412,-4.1433094736500831,5.3960226265829681,2.4560746245362859,0.126426667199,0.00394840867393,2.0732666751975115e-08,0,1.0366333375987558e-08,24,1,1,1,0,0
918,4,4.1604522553076277,4.7801067522318696,0.31418620154458016,-0.78964817086028494,1.8614478190954762,0.45274982742701214,0.485122301187,0.123171705295,4.8567764603070617e-06,0,2.4283882301535308e-06,14,1,1,1,0,0
919,13,1.9165240886138504,1.2914817365704292,2.170433237548941,-4.7310459697950051,-3.6267179839124171,-3.8874358182792474,0.0722843555095,0.00728839988122,2.1406540807526536e-08,0,1.0703270403763268e-08,30,1,1,1,0,0
920,15,-1.1095169628518591,-2.1559294281180739,-1.6013833148968368,1.7897302986341288,-3.2801849427117853,-1.1420019891956232,0.728385649249,0.0600575148986,1.629271777727153e-06,0,8.1463588886357651e-07,19,1,1,1,0,0
921,5,-5.27079419603142,-4.1437132537314261,0.38793043543100092,-0.58294550867618666,-2.0417033543384213,1.0574899697776083,0.251325754693,0.0251434453336,2.55741587689059e-07,0,1.278707938445295e-07,21,1,1,1,0,0
922,15,5.9477720305219153,-3.627228051881096,0.25021406916823519,-1.6877392625752989,-0.79480123150200177,-3.4767364650799903,0.540754540681,0.00204256580957,2.9368636001496179e-07,0,1.4684318000748089e-07,19,1,1,1,0,0
923,13,-3.3381384366766125,0.51478285648288746,-2.90510851087287,-4.5197515231862502,-4.4156830176143744,-4.1893777268764412,0.185158866311,0.000817376902629,3.4487322195138663e-08,0,1.7243661097569331e-08,11,1,1,1,0,0
924,10,2.5141594779027856,-0.62185069189662279,-1.2497544496063633,0.34129631939046978,-4.6176152837702986,1.8678249836204468,0.0842029158058,0.0450645421976,6.2571113603338723e-07,0,3.1285556801669362e-07,36,1,1,1,0,0
925,9,1.9585111155312345,-1.4235886521565844,-2.1078543503531395,0.17630578892807491,4.7117506482010576,5.0456876005336051,0.248035897024,0.00994604728172,9.1655736144064057e-08,0,4.5827868072032029e-08,32,1,1,1,0,0
926,14,2.5559924476524469,2.2019367274954553,-0.36179956451292627,-0.32403563116078632,-2.951780113680488,4.7468819474854698,1.83312188454,0.0264563705599,3.5735496212248539e-06,0,1.7867748106124269e-06,27,1,1,1,0,0
927,3,5.0140777915572379,1.2699082434519364,0.70010328268869015,5.9930712302199156,-0.5078236303965955,-3.2530007163663912,0.072260239715,0.826486069673,0.00020808305207294984,0,0.00010404152603647492,18,1,1,1,0,0
928,9,-0.56305319396884057,-1.381736942753484,-2.5025347331166068,-2.3208575424696494,-3.5087442061716207,0.06847539339223771,0.0850552462783,0.00129979295297,7.7490343896215814e-09,0,3.8745171948107907e-09,5,1,1,1,0,0
929,1,2.711022553859272,-4.5011630896928789,1.1958405645486441,5.9282522239900848,4.6716180637506657,4.1629192019767336,0.110131616503,0.00873992165695,3.5397549416913139e-08,0,1.769877470845657e-08,19,1,1,1,0,0
930,11,4.966398928707604,3.5880937987824946,-1.6957287127021508,1.1859935152407199,3.4126657685024195,4.0368089598145751,1.49540809491,0.0712460523758,3.7824833868165587e-06,0,1.8912416934082793e-06,17,1,1,1,0,0
931,1,-5.8613241296976177,1.6525854972453677,0.68321762093819194,4.4384930595542116,-2.459800128961994,-0.29135242184187293,0.962134099788,0.0441315571618,1.5189731878636687e-06,0,7.5948659393183435e-07,28,1,1,1,0,0
932,10,1.8192297273312796,-4.8778113599746336,1.6881572267140159,-3.7432672438435834,-5.6837767419504726,-3.0992473638402078,0.0681598927994,0.00248859172274,6.5322937057703197e-09,0,3.2661468528851598e-09,15,1,1,1,0,0
933,15,1.178228946907685,-1.6662182456446586,2.7344516768941007,3.4465515440787691,-4.7179303077631127,-2.609876435046603,0.223631176917,0.0121530895186,9.5002160493939538e-08,0,4.7501080246969769e-08,16,1,1,1,0,0
934,14,-1.36527260531773,-2.7502549690142062,-1.8681003700690673,-0.1979770024866426,-1.7085873834060035,-3.6217801928873952,0.0186481508067,0.0424400953407,5.4901298092474687e-07,0,2.7450649046237344e-07,21,1,1,1,0,0
935,8,3.0333745630924427,0.26246154106879271,1.8799370776698638,2.9485197250263697,1.6894707232379653,-3.6065599670785708,1.0694876938,0.0672756320655,2.5225056193534916e-06,0,1.2612528096767458e-06,21,1,1,1,0,0
936,9,-4.9442569900302038,1.8171550094934226,0.18507123248248714,3.5438259314132217,-4.3289218918973047,4.025345957572485,0.760040992491,0.00612405131708,5.8908668335973233e-07,0,2.9454334167986616e-07,16,1,1,1,0,0
937,3,3.1607432259940449,1.2106289225939142,0.18562360702519065,-1.0498610625853457,4.9093554598606195,-1.7701659392092657,1.05734542863,0.00591488104947,1.128636645007627e-06,0,5.6431832250381352e-07,19,1,1,1,0,0
938,15,-5.7173987142632541,-4.1324191234997327,2.7400634370828367,4.0287236572800023,4.7754194889171782,1.68932556256485,2.4083724058,0.116714836187,9.9498636631039659e-06,0,4.974931831551983e-06,40,1,1,1,0,0
939,11,-0.19373894748289947,-2.8241352457345839,-2.3796080207992065,-2.9206614055848807,-4.4697661855950681,-1.5510271502715709,0.0365544435806,0.0155378296462,7.4878229027459869e-08,0,3.7439114513729935e-08,15,1,1,1,0,0
940,0,3.1090226051755296,-0.048024012544412395,-1.6766371064661778,-0.98790609803690854,2.3293034023118757,0.48010638366893543,0.620590986108,0.0148155759029,4.5199708843595134e-07,0,2.2599854421797567e-07,15,1,1,1,0,0
941,10,-3.6431725277605906,0.51763997897586211,-2.0128217329231175,-5.8365658684702399,1.7406293572117708,2.756674524648925,0.110447274716,0.0124884848701,5.9707419996473876e-08,0,2.9853709998236938e-08,17,1,1,1,0,0
942,11,-0.59775818942492187,-1.7321564623269892,1.3058657285107196,-1.8811593861259517,-4.3456556473742474,-0.45445798548384059,0.0326315491519,0.00206603744447,2.3650807225032778e-09,0,1.1825403612516389e-09,14,1,1,1,0,0
943,5,1.331173468572844,-2.8255642888077954,0.94556247643183255,-0.4659689620583779,-3.3375691680256949,-4.4725861981588899,1.62165075695,0.0810011773357,4.6284041683435916e-06,0,2.3142020841717958e-06,14,1,1,1,0,0
944,11,3.1025395569697638,1.4423371018630922,-0.46667253426687666,-0.70206866190717165,-2.7365459584036849,4.2222002896102184,0.627334028122,0.0217987480863,5.3829773883003717e-07,0,2.6914886941501859e-07,34,1,1,1,0,0
945,13,3.7632351128585566,4.9882230033339399,0.541010704849891,2.5339374724007748,4.4600957978215856,4.2360091754435345,0.638799008812,0.000256933529392,4.0808428292900774e-07,0,2.0404214146450387e-07,30,1,1,1,0,0
946,3,-4.5785147133570234,-2.1488836462108711,-0.97108054516926201,-0.85272254902730205,4.7572965119970441,-0.77424868853094686,0.156930321882,0.00978283048781,5.3780162124123442e-08,0,2.6890081062061721e-08,17,1,1,1,0,0
947,2,-1.5255583655772362,4.7505051412322867,2.2335244643864249,-0.38410826323826069,-1.8559074279194836,-4.0249038881355492,0.173322710856,0.0604626198941,1.1436393161041836e-06,0,5.7181965805209181e-07,17,1,1,1,0,0
948,11,-0.46952531500316774,0.11859911873284251,-1.643806112940625,0.22149618408133573,0.97782270386586434,4.6412593286281458,0.0738544877377,0.00095272860178,5.7309840896180694e-09,0,2.8654920448090347e-09,19,1,1,1,0,0
949,2,-4.3460836103999805,-1.4850637251176158,1.5108448620767188,0.23985878519482837,-2.1510479628480912,-1.3858720734328265,0.0924138045425,0.0105181652631,4.2240684885136803e-08,0,2.1120342442568402e-08,8,1,1,1,0,0
950,8,-4.5656835549965606,-4.2909024158411038,1.5129282021767307,-3.4137348866380037,3.4849533065474372,-2.2906629047386979,0.0382460422708,0.0748544589664,1.7082920483955601e-06,0,8.5414602419778006e-07,12,1,1,1,0,0
951,11,-1.9075339888609324,4.1594392755749245,-2.1515853491038732,-2.428114176931174,-4.6068102925279861,-0.44923006819933226,0.103392388745,0.0415280185778,5.3602597700639174e-07,0,2.6801298850319587e-07,18,1,1,1,0,0
952,8,-3.9820174115019777,1.8920635697757076,2.2343095305661764,-2.9629355685692591,4.4328002167855578,4.9734394057519973,0.0594522711073,0.00175258074969,4.4702169113372499e-09,0,2.235108455668625e-09,9,1,1,1,0,0
953,12,-2.4402294059608134,-4.2385190911630355,2.5578486854951894,-1.4601636967770493,-2.4200459991188517,3.6385178315556703,0.536792737533,0.104820263588,3.6350656601262686e-06,0,1.8175328300631343e-06,9,1,1,1,0,0
954,7,5.3424775000671705,0.60283485468417075,0.36090935137849922,-2.9190720118547833,1.597933878462716,-0.20257542684555083,0.234246517518,0.0191953438263,1.6711113850189364e-07,0,8.355556925094682e-08,38,1,1,1,0,0
955,7,-2.6689446979658236,3.3089774250523005,0.62709328594689184,1.7775411655249722,2.2891604078213943,-3.703884281589092,0.255967454334,0.0198478876054,1.8551991047993755e-07,0,9.2759955239968775e-08,12,1,1,1,0,0
956,0,3.0301077960397982,-0.54310702267149424,2.0094798705118841,5.5114720294307888,-1.7384571742206727,-2.1125845389969662,0.0743234141132,8.68531700728e-05,5.5262677587708999e-09,0,2.76313387938545e-09,17,1,1,1,0,0
957,9,3.2906448095010239,-2.8493729277037505,-2.1404091178643396,0.40754552629382002,4.7016769451520659,4.3204081262424276,0.18698753419,0.0365038103585,4.4087563109109415e-07,0,2.2043781554554708e-07,20,1,1,1,0,0
958,2,0.98239762354756544,-1.1358153110551892,-1.6395361825090924,-0.52162442377158902,-2.6455310535860423,-5.1532517921353156,0.0944887157595,0.00108700626651,9.2880480558943929e-09,0,4.6440240279471964e-09,9,1,1,1,0,0
959,2,-0.91044355552907208,-1.1772599119998319,2.4138281040688563,-0.34437481460901725,-2.5032431461412061,2.880777905885529,0.0220228879075,0.09812111708,2.9332664727526797e-06,0,1.4666332363763398e-06,19,1,1,1,0,0
960,1,4.6741461448691703,-1.7726862452584515,1.1491323553644786,-4.1002668919559211,4.4694009670094381,3.1981745914049502,0.0624146778661,0.0278094919871,2.3947690937573242e-07,0,1.1973845468786621e-07,37,1,1,1,0,0
961,9,3.9885452443451785,3.904777207282939,-2.7565468738081385,1.1675445898509687,-1.6113038494766228,-1.6709283031827782,0.174994534974,0.0305535581744,3.1498951574211085e-07,0,1.5749475787105542e-07,18,1,1,1,0,0
962,3,-2.8665900840913583,-5.0692022083987629,-0.93721260401628581,4.8710804181800773,1.838609218669869,-4.0096092372898564,0.164885802943,0.059828868888,1.1175634180911392e-06,0,5.5878170904556962e-07,32,1,1,1,0,0
963,6,-5.4836326926908878,4.3827946700126867,1.0939749451988858,-1.0161703437969036,1.1046329575457681,3.3341991846253434,0.0158076836745,0.0248206421256,1.8791379289680461e-07,0,9.3956896448402307e-08,40,1,1,1,0,0
964,11,4.4669766116214866,2.1053848695933195,-2.3157168289123224,4.7153860834022092,-4.5489198248894072,-5.7467679959149836,0.111436722526,0.00954389182737,4.0164486195080837e-08,0,2.0082243097540419e-08,27,1,1,1,0,0
965,11,4.8840137704445361,3.4850123477888713,0.51268183791732547,0.53365301262421683,3.2366500776126008,-0.29039422701865392,0.169655391651,0.205964083147,1.2951020520562409e-05,0,6.4755102602812044e-06,15,1,1,1,0,0
966,1,0.1986257007422951,-5.962471334698364,-1.4078014073677876,2.04597938885159,4.6028297730503738,1.9234702133461505,0.00957545842464,0.00218918530799,1.5515782313803513e-09,0,7.7578911569017567e-10,25,1,1,1,0,0
967,0,-5.8311428967330379,1.2478034829944635,2.3770757676135275,-3.5199932696322036,-4.8017204900741177,-2.3685906934944412,0.120960648661,0.0339313788915,3.6534923361622917e-07,0,1.8267461680811459e-07,11,1,1,1,0,0
968,7,-4.2902729242341211,5.196805062911876,1.1711453907431439,3.614404094465264,1.6865229375900728,-3.0227922771171221,0.0344945235307,0.00763311714107,1.893824689068705e-08,0,9.4691234453435248e-09,10,1,1,1,0,0
