target_id,best_seed_id,q0,q1,q2,q3,q4,q5,pos_err_mm,rot_err_deg,pose_cost,limit_score,total_loss,iters,success_loose,success_medium,success_strict,near_limit,success_rank
904,6,-4.684718023254427,-2.3788100234115488,-0.50224763531682337,-2.1337145824349166,4.5809765269380476,-1.4204586310029665,0.00433089345374,0.258683574713,2.0384161070197548e-05,0,1.0192080535098774e-05,19,1,1,1,0,0
905,8,-2.8006504577140419,-1.839655636559234,-1.7834480280813307,4.3570676762266602,-3.0504279455642975,2.7040427640005364,3.61782758809,0.0884999301294,1.5474512476022066e-05,0,7.7372562380110329e-06,15,1,1,1,0,0
906,15,-5.9103062437030687,-1.948423992079132,-2.4746079195222106,-3.2832514953500587,2.0970611528264658,3.9972174451185531,0.139816209089,0.00744068415665,3.6413344356250868e-08,0,1.8206672178125434e-08,48,1,1,1,0,0
907,1,-1.2203150917439716,-1.7012724410582798,1.605785922071155,1.4612818260603151,4.0539904854531379,2.2335303658765078,0.0323269365014,0.00565491249287,1.0786097427131151e-08,0,5.3930487135655756e-09,28,1,1,1,0,0
908,5,-0.96557566907338221,-1.8505595244687993,2.4211478207082404,-0.34010386106277657,4.057648844165203,2.3009467553006169,0.164595569306,0.0803640185041,1.994425373157546e-06,0,9.9721268657877298e-07,10,1,1,1,0,0
909,8,3.2289398747936522,5.9406603964464404,2.7128583995313171,-0.36616643709764929,4.443323856413941,-3.0539158285028676,4.8974918335,0.37229181005,6.6205763693882419e-05,0,3.3102881846941209e-05,14,1,1,1,0,0
910,5,-5.0653705814769934,-5.8793371286944822,-1.1526902119737963,5.2989523452467964,1.5085537359815668,3.8074638761711976,0.0364511488187,0.00582697350611,1.1671550440415893e-08,0,5.8357752202079467e-09,16,1,1,1,0,0
911,13,0.879231154177878,-4.0901074281794045,2.858176830367674,-3.892455557962097,5.0762902490480055,-5.9919335659636719,1.06949262604,0.0163245122441,1.2249918819641886e-06,0,6.1249594098209431e-07,19,1,1,1,0,0
912,13,-3.2452898211748362,4.47838961583565,-1.1018053574265718,4.0636657616302694,5.3380885689789128,4.6426331625510437,0.0419351090715,0.0125986913104,5.0109569488402064e-08,0,2.5054784744201032e-08,48,1,1,1,0,0
913,0,0.17362491102922897,-4.8476828610418163,-1.043123813742308,-2.9438705899590096,2.2121887323938609,3.3948148236753903,0.0349452153654,0.00598362643089,1.2127624762804417e-08,0,6.0638123814022083e-09,9,1,1,1,0,0
914,3,3.2534510746139875,1.4521866786196689,-1.7695730724664527,2.6974460568578995,-1.7971215339283371,4.9347414692437628,0.0270863260568,0.0125152905112,4.8446656021842247e-08,0,2.4223328010921123e-08,30,1,1,1,0,0
915,8,-1.3165326259795249,2.3982663297554345,-2.559082659041386,3.3838474141957913,-5.1205604199681689,0.36846366340721687,0.213705744001,0.0302073135879,3.2362799476958695e-07,0,1.6181399738479347e-07,21,1,1,1,0,0
916,15,-5.471665632468258,2.7589472154178996,-1.8943578459696651,-5.7370507067335561,4.7168138505813433,-5.2857342898683459,0.0238695008674,0.0718951311634,1.5751097453497944e-06,0,7.8755487267489719e-07,13,1,1,1,0,0
917,15,0.27182462584111539,2.7332135546007348,-2.5122034302073444,1.9183764095138043,-2.1625666829327717,1.4331890826151641,2.86560590841,0.00492761690411,8.2190937622891354e-06,0,4.1095468811445677e-06,28,1,1,1,0,0
918,2,5.3065031340435791,0.99586666901845922,2.879523587005087,4.1457046229147911,-2.0971934864640618,-3.6618856019873136,0.577291868666,0.014455811887,3.9692195533021975e-07,0,1.9846097766510987e-07,8,1,1,1,0,0
919,4,2.1387804630084881,-1.5002966322190439,-2.7815566394148465,-2.723221648156847,-5.0334809730966334,3.8528483861791312,0.0359466666004,0.240678545389,1.7646610233571468e-05,0,8.8233051167857342e-06,59,1,1,1,0,0
920,6,1.0080323380306371,-0.10984023867078417,-0.46195434163431015,2.8900397129946538,-2.4293354905212183,1.0298627520165349,0.184860000319,0.000670891344657,3.4310326555244714e-08,0,1.7155163277622357e-08,49,1,1,1,0,0
921,4,-1.1513717479332228,-3.2293591346693589,1.2249763952607056,-5.6091591228089808,-4.6146338280801995,5.5065268920922801,0.131838406521,0.0213355398231,1.5604481706987256e-07,0,7.8022408534936279e-08,13,1,1,1,0,0
922,14,2.988079209963844,-2.6804195730562812,-0.54583058708486487,1.7624839215353167,-4.8286505584687971,1.8391095423809802,0.68046852289,0.00417481581962,4.6834661419354071e-07,0,2.3417330709677035e-07,13,1,1,1,0,0
923,9,3.2143878471961873,-4.2302085286049014,0.97106022896814526,2.4882520722742485,2.4976708481559151,-3.4584751188960099,0.0923121520276,0.0025890781637,1.056348320218531e-08,0,5.2817416010926552e-09,11,1,1,1,0,0
924,9,0.84398184944471044,-2.6573226423452891,-2.2340911011019626,3.717805130953451,1.4261669780226054,3.9902556593815,0.254786184454,0.0023561969556,6.6607133380420286e-08,0,3.3303566690210143e-08,18,1,1,1,0,0
925,2,-1.1229495663860032,-3.8498099337548912,-2.7095934347075739,-1.4231813825129658,-4.3363370353919857,-0.20879501907213152,1.57130074132,0.00974988171863,2.4979430105489525e-06,0,1.2489715052744763e-06,20,1,1,1,0,0
926,5,2.7333485302619942,-1.7792398730804537,2.5769443489389534,-0.73270194555441648,-1.4164818485895792,4.4739901779832785,0.955595806269,0.0474817775933,1.5999291675661019e-06,0,7.9996458378305096e-07,29,1,1,1,0,0
927,15,0.66084892127029504,0.92798821774694107,2.2564577069506284,4.7525505173518621,4.7757104415419125,0.88556345728933339,1.11578891037,0.049308772094,1.9856179808474481e-06,0,9.9280899042372405e-07,10,1,1,1,0,0
928,10,-5.2084808899616668,0.9013485033476496,2.9014813122515513,3.7629000957075598,5.041690347011957,-5.4251368398186175,0.250187532204,0.063055047277,1.273734076753135e-06,0,6.3686703837656752e-07,22,1,1,1,0,0
929,6,-1.6788240463161384,4.8088391343654306,-2.1221668263143845,0.31824204172177034,5.7544006288205951,2.4926236735652898,0.0255929123169,0.00338217399237,4.139546566155435e-09,0,2.0697732830777175e-09,24,1,1,1,0,0
930,10,-1.2682364839185363,4.0107596672650159,-2.7477052226957004,0.8950182724179937,-1.6753763354816071,-3.497821591640673,0.103659281705,5.62233322912e-05,1.0746209598522002e-08,0,5.3731047992610008e-09,33,1,1,1,0,0
931,14,5.3697442326235256,1.1832760710043904,-3.0294350441945204,-1.7999348169071023,4.568101978314985,2.9386956837901805,121.94593392,1.4240715212,0.015488568742398868,0,0.0077442843711994338,60,0,0,0,0,3
932,0,-1.1405793073292201,-3.557101597190655,-1.0515349195885979,5.6376531936823486,-2.1948293720486882,-4.1488079854292943,0.108504782405,0.00144598373809,1.2410202915814133e-08,0,6.2051014579070667e-09,26,1,1,1,0,0
933,15,3.5107080245618469,-3.9484071778651075,2.490630523254096,0.56916469203538167,-3.6021856830217374,-5.1669753076000884,0.122381714952,0.000102960716601,1.4980513376260116e-08,0,7.4902566881300578e-09,11,1,1,1,0,0
934,7,1.3994813118672818,2.0989158430373878,-2.0437694237636159,1.2570102888062347,3.3969534729791646,0.10398748947083855,0.0818114538237,0.0267851522889,2.2523917080876866e-07,0,1.1261958540438433e-07,50,1,1,1,0,0
935,7,0.54941649981019336,-2.1139967877614021,1.5703157643674373,2.9674706104761408,-4.4187982497627001,4.8615356714926801,0.056201711475,0.435564160018,5.7793998927179127e-05,0,2.8896999463589564e-05,11,1,1,1,0,0
936,2,-4.7781982728978569,2.7674469697523385,2.817362951248136,-5.0585747758182613,3.733028964902017,-2.2017314570179134,0.201662870353,0.0158985996449,1.1766467876535898e-07,0,5.8832339382679492e-08,14,1,1,1,0,0
937,12,-3.7814310799278994,0.10780931208721337,2.2013057733046755,-3.6981639840016243,-4.5710188972343309,2.1301896418560751,0.207642037467,0.00924622470775,6.9157772679621792e-08,0,3.4578886339810896e-08,26,1,1,1,0,0
938,4,-1.154167164510048,-4.0014370054197244,2.5739885835462357,0.47908806823023775,1.659845714703305,-6.0063911842163842,0.0646506796271,0.0369910587687,4.2099943196109491e-07,0,2.1049971598054745e-07,39,1,1,1,0,0
939,15,-5.6216965632540745,1.2875511118714822,-2.6568640708113747,4.7559354796788478,-4.5360737307191776,-2.3430378733106521,0.0808997218006,0.0348910393219,3.7738132833127565e-07,0,1.8869066416563783e-07,42,1,1,1,0,0
940,12,4.4505649219398791,-0.38386322392094413,2.6354603121480231,1.4917539935037778,-4.4740862819142473,-0.13821566582684822,0.360994726164,0.0492243461285,8.6841624338406398e-07,0,4.3420812169203199e-07,21,1,1,1,0,0
941,5,0.67977965159532028,5.1723658904605871,-2.7662796077056289,-2.7297104602568618,-3.2594072265337721,0.70383703862116254,0.132485892878,0.731054653234,0.00016281756233066255,0,8.1408781165331277e-05,12,1,1,1,0,0
942,10,-0.51853617342973246,-5.8421933158747725,0.73775525851561796,3.2679911882167594,-4.5606329481261012,-0.15954419365553452,0.342592900387,0.146525729254,6.657441725468458e-06,0,3.328720862734229e-06,10,1,1,1,0,0
943,0,-1.6852560201338846,3.2374603221748361,-1.9364570165471153,-4.5396764309089761,-1.7791108809640497,-2.8381646158768046,0.536711220532,0.00361338540604,2.9203618806344716e-07,0,1.4601809403172358e-07,4,1,1,1,0,0
944,1,4.608890131390571,0.50840601105722782,-2.3972168977499897,0.50828767180118106,0.84909717260831108,0.27063302424736596,0.273082462598,0.0371153523377,4.9419956888523825e-07,0,2.4709978444261912e-07,56,1,1,1,0,0
945,15,-1.4536459425802866,-0.59053717879297252,-1.043252397816842,-1.2873474551089366,-3.5794151351802816,5.2797872216741535,0.639558486155,0.104579446959,3.7405933521776307e-06,0,1.8702966760888153e-06,17,1,1,1,0,0
946,1,4.0856817562762267,-2.6029858836397084,0.050200725171959837,-1.3750559234663107,-0.99323108601784049,3.4094830195195085,9.13446657011,8.77644617453e-05,8.3438481866762403e-05,0,4.1719240933381202e-05,60,1,1,0,0,1
947,5,5.7163219978421269,-2.0631129621919482,2.673966774264942,3.7799241489756898,1.668364121714303,-0.78230279452150286,0.0705126249774,0.133300140326,5.4176968505701803e-06,0,2.7088484252850901e-06,9,1,1,1,0,0
948,14,-0.91161733099088205,-4.6461142062845662,1.2953639354633595,-2.3607076878296431,-4.9870187938493915,4.9191683091268521,0.811618571796,0.0109906809367,6.9552098785446762e-07,0,3.4776049392723381e-07,11,1,1,1,0,0
949,10,-3.5899643048971863,-0.18321769489688572,-1.7020860614167441,4.7384374610466597,-1.3669217909267106,-5.5812934750047392,0.0534085383784,0.0181427766256,1.0312044656148977e-07,0,5.1560223280744883e-08,25,1,1,1,0,0
950,5,-4.5716032484956974,-1.68287339915779,-2.7558354670237715,1.4386322621027541,5.0460936511800627,-0.15145963136501786,0.134424126416,0.0609634503602,1.1501933655718029e-06,0,5.7509668278590146e-07,10,1,1,1,0,0
951,15,2.5836387136112688,-4.2607527185010667,2.8173863532649523,-6.1806067500067581,1.1539114102018593,2.2337960164737836,0.345740688302,0.0432449271096,6.8920888603452882e-07,0,3.4460444301726441e-07,19,1,1,1,0,0
952,12,0.099084051782689808,2.5024942815126998,1.2792930193991237,0.9423848221121861,-5.1243303119478298,4.9110984865968668,1.33805694221,0.0122395665879,1.8360301994262342e-06,0,9.1801509971311711e-07,12,1,1,1,0,0
953,12,1.3393053788160141,-3.925097618308,1.3389099493022885,-2.1082985458376045,-1.6656383151405747,-5.421434648653813,0.0340608618649,0.0167100440409,8.6217115546300137e-08,0,4.3108557773150068e-08,36,1,1,1,0,0
954,6,-3.2644338812627187,3.8468590775143841,-2.1532775383254541,-5.1730819653633127,4.6545848160805736,5.5776089077566375,0.0212182831429,0.152920447699,7.1238260199787456e-06,0,3.5619130099893728e-06,25,1,1,1,0,0
955,14,-3.5136237623904734,-5.878441600816255,-0.37485275340539115,-1.6404816662447297,-5.4352894273920445,1.4717368744880091,1.09210214344,0.00764434677442,1.2104877266963977e-06,0,6.0524386334819886e-07,28,1,1,1,0,0
956,7,2.1392134511256433,-6.0730471992263393,-2.281293384671383,5.212346323546984,-3.8837482856118899,1.7977121571357007,2.51930988237,0.00554701663707,6.3562951766611049e-06,0,3.1781475883305524e-06,34,1,1,1,0,0
957,5,-2.8430733258005381,-4.11422371390326,1.1930459022599385,4.3723480698935653,4.6810855661007933,4.2822419611485838,0.0949499953896,0.00461037076468,1.5490302852924173e-08,0,7.7451514264620863e-09,33,1,1,1,0,0
958,10,4.2050551132895704,1.1572816381422573,2.5511679422032394,4.4268351689874041,4.9656435753832859,-1.6346332061963844,0.219684382818,0.102623779836,3.2563822882076205e-06,0,1.6281911441038102e-06,12,1,1,1,0,0
959,15,-0.0092056072675924198,-5.6105584220220939,-2.4943868531876556,2.1084770521002452,-1.8573413734829778,-5.0182211978788969,0.0851666419816,0.00260851500206,9.3260806039270957e-09,0,4.6630403019635478e-09,19,1,1,1,0,0
960,5,-4.003159822907941,1.3661649204342106,-0.24713594907355046,4.9775351541593666,-2.5722540222584516,3.0920852959290404,2.58173449635,0.620506762796,0.00012395178468562533,0,6.1975892342812667e-05,16,1,1,1,0,0
961,8,-2.5787522846280875,3.7739454930514293,1.4823423578367232,-3.0454602798708077,-1.5284069598607319,-1.6362145656071987,0.0436398023211,0.00290922670713,4.48259235092813e-09,0,2.241296175464065e-09,18,1,1,1,0,0
962,13,4.6932431828217629,3.2171209727696044,-0.13350036272010893,-1.5485729410660536,-1.703144958949683,3.282506173505122,11.4823946007,0.0260914449457,0.00013205275818782157,0,6.6026379093910785e-05,60,1,0,0,0,2
963,14,6.177477379010174,3.471694639044959,-2.4212987007156905,-1.031464176734382,-4.5978393672034574,-1.2728524351596062,0.0418940464046,0.0572198599731,9.9910677499140791e-07,0,4.9955338749570396e-07,13,1,1,1,0,0
964,12,0.15282513238918075,-2.9385898550813581,0.5483226646161572,2.776475328547118,5.7183654392570338,-3.4971947404139945,0.0524652682595,0.0390009915554,4.6609925968330453e-07,0,2.3304962984165227e-07,34,1,1,1,0,0
965,15,-1.8096587536402398,2.8126259901557562,-2.4961522147551332,3.169823118256005,1.6478641252637587,6.2478860377997218,2.4902179095,0.16652655208,1.4648559096488332e-05,0.002672965546655828,8.7513245947919014e-05,49,1,1,1,1,0
966,10,5.6528729228219783,0.31311072607651846,1.7142306335194533,-3.5738456864926222,1.4955515378457058,5.4996550883064828,0.0725458537518,0.025691288124,2.0632327884690676e-07,0,1.0316163942345338e-07,23,1,1,1,0,0
967,4,2.4739609040891226,-3.8376590068906187,2.0947086301271161,3.8746252535481269,4.8295523988701765,-1.4285432563732381,0.385173572085,0.010142030888,1.796918692424772e-07,0,8.9845934621238602e-08,24,1,1,1,0,0
968,12,6.0069342525952401,5.3752274146984105,-1.4066412594339519,0.79434704104889953,-2.386357239672134,3.3616722887131276,0.0696808918694,0.900153811501,0.00024682930925322053,0,0.00012341465462661026,21,1,1,1,0,0
969,2,-1.8895919639100212,5.9615338014370431,2.6576257337172087,2.2994047260950143,1.375601317396633,-0.076338380652346799,0.240494168532,0.0806636374766,2.0398679754491631e-06,0,1.0199339877245815e-06,14,1,1,1,0,0
970,8,2.021275864868187,-0.0071218859784623941,-2.8847287153379835,-3.3553455265081928,-4.6174011175394112,3.5105748660867113,0.134096014079,0.0890782701279,2.4351021443752304e-06,0,1.2175510721876152e-06,17,1,1,1,0,0
971,7,-2.4564485142316483,0.39559537974763787,1.9778307374741133,2.3076350517593545,-4.651999739491453,0.41480477271126398,0.0112281556571,0.0905633666448,2.4985138847002043e-06,0,1.2492569423501021e-06,21,1,1,1,0,0
972,3,-2.7214226497347944,-3.7988381725542455,1.5904979371478247,2.1618735022754576,-5.3027629518820198,-5.4742673430320057,0.0200109535019,0.103160599005,3.2421722799326002e-06,0,1.6210861399663001e-06,12,1,1,1,0,0
973,13,0.0067711617327248143,2.2036718452622175,1.7586621104267945,-2.1170838369403198,5.0549075785209325,-4.5690082695200402,0.0743867847072,0.0350020662478,3.7873379333244841e-07,0,1.8936689666622421e-07,19,1,1,1,0,0
974,3,-0.6683788926065819,2.7579119400964518,-0.94375911516377975,0.094156557804891364,4.6105434066568529,2.6060617899145035,0.0213648165556,0.286385872465,2.4984223148604568e-05,0,1.2492111574302284e-05,25,1,1,1,0,0
975,12,5.0656825899828979,-1.6637985145955678,-2.2955276814019765,-4.42348901989895,-4.7202400999864036,0.018674723801451378,0.0414021224491,0.00260299862973,3.778102101319379e-09,0,1.8890510506596895e-09,10,1,1,1,0,0
976,2,-0.063073307427668215,1.2732506169781523,-0.68585414143553491,0.36292577658846426,4.1478901600522722,1.8624281285746969,3.00409752203,0.0583917704672,1.0063225128595558e-05,0,5.0316125642977792e-06,51,1,1,1,0,0
977,10,-2.2650747921229697,6.1651755428830057,2.7903213139488625,-6.1679509472462293,-1.8117946275972834,-0.27789101659261817,0.0310017056865,0.334788965958,3.4143593895161926e-05,0,1.7071796947580963e-05,8,1,1,1,0,0
978,12,-3.2613835217452483,-5.0049760505456833,-0.042905153296718457,5.7556676344893596,-1.6556884270076004,-2.0425113300902962,89.5336220477,0.699729580033,0.0081654167104589052,0,0.0040827083552294526,60,0,0,0,0,3
979,6,2.68798027746934,-0.2112268013836254,0.13218037261505924,3.1172611414562024,0.30924708629250952,4.0852567478465005,0.115788349911,0.160076841218,7.8191049826843119e-06,0,3.9095524913421559e-06,15,1,1,1,0,0
980,0,-3.9306619030609578,1.0442143484997517,-2.4860376580157979,-0.21611012172568045,1.1971971579765701,2.5324992990570721,0.101249313749,0.040776106807,5.1673603123378936e-07,0,2.5836801561689468e-07,17,1,1,1,0,0
981,12,-0.72676211273289182,3.9623668127616103,2.6483225860898383,4.0472996539150747,-3.2954900100771649,-0.50175849334529654,1.97454617923,0.143652280158,1.0184910863586404e-05,0,5.092455431793202e-06,8,1,1,1,0,0
982,12,-5.2314383922802561,-4.5281623055053624,-0.94261499786229486,0.93450690338621478,-1.3922964614185891,0.030355209170642626,0.00966022278747,0.0645676212775,1.270036555337008e-06,0,6.35018277668504e-07,29,1,1,1,0,0
983,6,-5.161188488228122,-2.9633140969010161,-1.0181380722701547,5.7473842732431599,5.0443791648153828,0.39855464403854035,1.62583113515,0.100984703144,5.7497879933967049e-06,0,2.8748939966983524e-06,13,1,1,1,0,0
984,9,0.45590245474601027,-0.40921107543826951,1.3373328799158637,4.0427622087852031,-4.4664258101726917,-1.5554153071753316,0.0375197668511,0.00714107257584,1.6941673105840008e-08,0,8.470836552920004e-09,58,1,1,1,0,0
985,12,1.9156634516644557,-0.71943150635844555,0.64880451650069282,-1.7144750998511613,0.9160696730214839,-3.2350095749966163,0.587433731667,0.00617147972751,3.5668040212399288e-07,0,1.7834020106199644e-07,29,1,1,1,0,0
986,12,2.4308003748385465,-0.42357753922333624,-0.83095568594695213,-1.5212801469922481,-4.7277840528985671,3.258185074829572,0.0875126975383,0.00546529502541,1.675722693298079e-08,0,8.3786134664903949e-09,10,1,1,1,0,0
987,1,0.096508956781142352,4.8864108182778354,-1.7612092165488555,-4.7111445058100543,1.5655991344223072,-1.8282676306214209,1.45394839799,0.245742539825,2.0509627899418891e-05,0,1.0254813949709445e-05,36,1,1,1,0,0
988,6,-0.56550611788266125,5.3727495559126544,-2.12434702551406,-1.5702006172757017,-1.4520703994797532,2.0374588389438766,0.0780263827516,0.0100537212393,3.6878026007387434e-08,0,1.8439013003693717e-08,16,1,1,1,0,0
989,6,-5.9768996583568654,0.18296649834825707,-2.3870507384178721,-1.8356778003654355,-0.81836108743275282,-4.883268952796799,0.0729199619366,0.415015528038,5.2471978508976347e-05,0,2.6235989254488173e-05,15,1,1,1,0,0
