target_id,best_seed_id,q0,q1,q2,q3,q4,q5,pos_err_mm,rot_err_deg,pose_cost,limit_score,total_loss,iters,success_loose,success_medium,success_strict,near_limit,success_rank
874,14,5.1218343291393618,-5.0682515908266836,-0.10494387134903815,-1.5873199414696613,2.2254665762262511,-0.5246409582364927,22.9495172996,0.00145990741507,0.0005266809935248818,0,0.0002633404967624409,60,1,0,0,0,2
875,6,2.3636838823216388,-2.5583523918987376,-2.9656063669313197,-5.2603831479680245,4.4374040503760703,-0.9542139643876294,0.33905058619,0.00963978444397,1.4326200901810507e-07,0,7.1631004509052537e-08,12,1,1,1,0,0
876,1,-2.4401208701886534,-3.3075925457160191,2.6436283750771121,-5.5441739280449092,1.6188780841299242,-0.404138373103203,0.154758537374,0.0193358292327,1.3783882707932625e-07,0,6.8919413539663126e-08,6,1,1,1,0,0
877,10,-1.1049568977571114,-1.8855236525563011,-2.5828220622488325,-2.1402661390583533,1.8718502404231436,4.8069863063102893,0.215340284594,0.0299154868232,3.1898464054849016e-07,0,1.5949232027424508e-07,21,1,1,1,0,0
878,10,5.8812864246623962,0.81322141640398204,0.53602028148532088,-2.7417383617872781,1.7145026624176725,-0.42125686289602465,0.382033693355,0.141433561128,6.2393497429151623e-06,0,3.1196748714575811e-06,13,1,1,1,0,0
879,10,-2.2299720346225227,-5.7726545862804297,-0.7285504430581704,-4.7073955781272145,-1.4371490803598017,-2.0255533564895911,0.0372083096178,0.209558488254,1.3378585339784087e-05,0,6.6892926698920435e-06,14,1,1,1,0,0
880,3,-1.5511306773799993,-4.5487940410621759,-2.4529419881975585,-5.1078423389441303,-1.5372609983460441,-3.9340152139469868,0.0282024127374,0.0508707519094,7.8909450917759113e-07,0,3.9454725458879556e-07,19,1,1,1,0,0
881,1,2.3304677125964757,-4.5155574751232743,0.99549982257124447,-4.3112675814964598,1.6430423783537964,-3.7626668922098467,0.291118923214,0.0298943430971,3.5697820983247121e-07,0,1.784891049162356e-07,16,1,1,1,0,0
882,6,0.13035927235057659,5.4715902721297631,-1.869730820482294,-5.6034123843994861,-2.8433682349964569,1.223652028755464,1.81827659976,0.604270249799,0.00011453490659596484,0,5.7267453297982421e-05,27,1,1,1,0,0
883,15,0.17136142726273251,2.0570526448544579,0.54355150105983119,-0.026801665550287228,-1.4956378994470039,0.48436421219253156,0.0154935470206,0.108254532313,3.5700649244828665e-06,0,1.7850324622414333e-06,10,1,1,1,0,0
884,8,-5.2106217755157562,4.0897979715019774,-0.44834886145046393,-5.0329858630238329,-4.7955092230899945,3.6847971485115831,0.182162826887,6.19834267681e-06,3.3183307202579022e-08,0,1.6591653601289511e-08,17,1,1,1,0,0
885,4,-3.1973879598171746,-5.5505670679251908,-2.1154311458855424,2.1881762295543239,4.6374043762758115,-1.0989328799326694,0.697334283863,0.0282717410851,7.2975317031278337e-07,0,3.6487658515639169e-07,32,1,1,1,0,0
886,7,-2.8740781682145808,-0.70954619927465556,-2.3867189048191895,1.6325486881494444,2.8828569379427167,-5.0775049123434499,4.50670996448,0.142019086487,2.6454391665215395e-05,0,1.3227195832607697e-05,41,1,1,1,0,0
887,0,0.64741050113394571,-4.2654779881471319,1.945313402194605,-5.2955278622676092,-4.3968940324201453,4.1619622600859776,0.0557167795759,0.00153180056952,3.8191177954897403e-09,0,1.9095588977448701e-09,11,1,1,1,0,0
888,2,6.0383047823243299,2.4533498457523502,-0.85741500136956827,0.89158375507460497,1.1191132994893795,5.5479247417062867,0.30595864678,0.147761235656,6.7444394159279311e-06,0,3.3722197079639655e-06,10,1,1,1,0,0
889,4,4.0799564136330071,-4.594945692898321,-2.7977956296066457,6.1363187631061313,-4.2508958760731819,-5.2130048771325965,0.257316820028,0.0112160410435,1.0453268833085579e-07,0,5.2266344165427894e-08,9,1,1,1,0,0
890,6,4.1420125648104502,-3.0417909594726749,-2.7534322604932115,-2.370553724295521,-4.7079540356338327,0.058094726351694527,4.24825668894,0.0168664456264,1.8134341541205958e-05,0,9.0671707706029789e-06,18,1,1,1,0,0
891,8,-5.8844892479492419,-2.2339102555877006,1.6855727921845274,0.94400888885487944,4.7239851153796675,1.0562517948456132,2.23787124251,0.27104320113,2.73866088137676e-05,0,1.36933044068838e-05,32,1,1,1,0,0
892,7,4.1669390723196384,-4.8881019671578985,-2.5304893758762557,2.1624790086341048,4.6942801154152818,-2.7781821906190718,0.459703056375,0.109567731808,3.8682857862956075e-06,0,1.9341428931478037e-06,14,1,1,1,0,0
893,1,-2.0343347449714786,4.8868209163704899,-0.55480259281696609,3.925048168686144,5.6034484137652303,-2.2213080746974367,0.0464378479461,0.0789608225377,1.9013886644378511e-06,0,9.5069433221892555e-07,26,1,1,1,0,0
894,15,0.1591071355222152,5.0927381238989406,-1.3380690315793626,1.6395643856777542,1.8132330896997815,-1.834852751103323,0.713107525869,0.0128179671376,5.585710712843997e-07,0,2.7928553564219985e-07,15,1,1,1,0,0
895,0,2.5102550497650835,1.7189041066450124,-1.0321744197672458,5.9389972996485696,5.0253723973733377,4.2395712731593029,0.0897771491392,0.420517371781,5.3875038708710941e-05,0,2.6937519354355471e-05,7,1,1,1,0,0
896,10,5.7171401906033541,1.029842985059378,-2.6748888054498576,-3.533708500679352,5.0593452297491561,-4.6302114565231696,0.862598518431,0.0532579997093,1.6080974804961424e-06,0,8.0404874024807121e-07,55,1,1,1,0,0
897,13,-2.9191465848143769,2.6214038557386474,0.75024300722421089,4.0327917234726574,-1.7327671727212868,-1.7431409403410956,0.283276188737,0.00103445633778,8.0571370180522712e-08,0,4.0285685090261356e-08,48,1,1,1,0,0
898,1,-6.0750468455075941,-1.9326438743127674,0.9471308798867627,-5.3074117836368755,3.842879250141761,-3.0862644524764367,0.171967207853,4.02954184131,0.004946165810938841,0,0.0024730829054694205,60,1,1,0,0,1
899,5,3.2143368164927231,-0.97923469610985137,1.1631662176112372,-1.181564129775041,0.71445559149335269,0.61981919040176503,0.10554195857,0.000817218895539,1.134254276450512e-08,0,5.67127138225256e-09,23,1,1,1,0,0
900,4,3.9569409496300136,3.7245269931020974,-1.5056866182553028,4.1382605178090817,-2.3437686540593514,-1.9245330584295826,2.62321262363,0.0113235119538,6.9203031001028521e-06,0,3.4601515500514261e-06,8,1,1,1,0,0
901,15,2.0027880587117446,-5.6371919694828918,2.0132812382726546,4.6044724525117111,4.8042749067792059,4.5934581484920001,0.402303185778,0.0440368756673,7.5257609363367635e-07,0,3.7628804681683818e-07,43,1,1,1,0,0
902,0,-5.9581995005543549,2.8072646107900807,0.51792823194369375,-4.0684679432495034,-0.059804838548334328,3.0806513617795073,0.358785251894,0.0242539241499,3.0791891826492619e-07,0,1.539594591324631e-07,13,1,1,1,0,0
903,10,-5.111357561925046,2.7105368181372698,-2.0475469606393171,-2.5137547291107039,-4.8801747138131919,-2.6817820378269182,3.43037421232,0.251025101392,3.0962507945758316e-05,0,1.5481253972879158e-05,33,1,1,1,0,0
904,12,-4.8900036185387101,1.8943466114215934,2.6554439914404866,-1.749967476127569,5.8776701861651555,-0.69771596108415523,0.242636907508,0.0175226247479,1.5240312585326888e-07,0,7.6201562926634439e-08,12,1,1,1,0,0
905,12,1.4333547611311219,-0.98624174060488223,1.1882314091737294,-1.3562960821678638,-5.1123898038025652,3.0787661431219164,0.0298273498263,0.0331236901495,3.3510946086096705e-07,0,1.6755473043048353e-07,23,1,1,1,0,0
906,14,-0.34370387434557087,3.1353663207295819,-1.4427064194792016,-3.4874552528245948,-4.9083555377937449,-0.899693019194858,0.022351706533,0.00361370760176,4.4775619173036702e-09,0,2.2387809586518351e-09,24,1,1,1,0,0
907,7,4.9729533193654989,-3.2017460990351658,-2.3620775126759184,3.5838223285098096,1.9734290925136699,-0.11374650883271838,0.753880636224,0.0960206828312,3.3768999520640362e-06,0,1.6884499760320181e-06,11,1,1,1,0,0
908,2,-2.6182582148928457,0.92698669351518048,-0.47911054274303005,0.60921479170143578,-1.7980014349849656,-2.355651767320075,0.261186778872,0.0217870251319,2.1281264394978478e-07,0,1.0640632197489239e-07,9,1,1,1,0,0
909,7,-3.2512923734608052,1.0108875270065714,-1.8855779562886803,2.6401527135888188,4.7832996534240895,-1.526671949861915,1.09461740232,0.012882102106,1.248738077993498e-06,0,6.2436903899674901e-07,32,1,1,1,0,0
910,6,5.8641047000017013,-3.4719302443230786,2.2920802633634034,-5.7132295476768071,0.42599395741738599,5.1223847097396433,0.0444497269645,0.00488900848998,9.2568668649872351e-09,0,4.6284334324936175e-09,22,1,1,1,0,0
911,12,5.0298357273278853,-0.79749472079839656,-1.1962713365373348,0.20501090134259187,1.3280927877966837,-0.67435353674379639,0.0527053072957,0.00463841012382,9.3316470472342815e-09,0,4.6658235236171408e-09,35,1,1,1,0,0
912,14,-1.5790166245029607,0.88425522160832681,-0.45243511556163535,5.6662346982144953,-0.12800421259960032,-1.6274619016850767,2.36025447972,0.356353921508,4.4253593867183746e-05,0,2.2126796933591873e-05,10,1,1,1,0,0
913,14,1.1143975771313532,-1.2375786793259151,-1.3713204409933915,1.8465426267949177,-5.5670192083534529,-3.2754939843275377,0.0407945765388,0.00504374269808,9.413463710067905e-09,0,4.7067318550339525e-09,16,1,1,1,0,0
914,8,-3.4161396000619493,2.0010313457610742,1.7453193154456808,-1.6320549975333332,5.0628234992529233,4.7835272244990366,0.0582108602742,0.000197774455634,3.4004192836024657e-09,0,1.7002096418012328e-09,9,1,1,1,0,0
915,11,6.1110470079756523,-4.2305952752689464,-1.9085804901382939,3.8185165203408462,1.6205818119559912,-0.20076393400978682,0.428819125624,0.038959196592,6.4623994970736189e-07,0,3.2311997485368095e-07,6,1,1,1,0,0
916,0,3.23989942121506,1.5284198662882809,1.4337474001413144,5.1253808196563169,-1.808201106796252,-2.4833671918002795,0.318661529563,0.0207544408384,2.3275815364202757e-07,0,1.1637907682101379e-07,7,1,1,1,0,0
917,0,-6.1578801695652556,5.0762358640137144,-0.84963539121280718,0.20514308161346145,-3.6527848794772177,5.0402705751571206,3.41960475691,0.00815126423008,1.1713936421755839e-05,0,5.8569682108779197e-06,27,1,1,1,0,0
918,0,-3.2538719249821706,-0.31800581929051869,0.8585355001863183,1.4154308946664413,5.9728421217432315,-2.3208347437987524,0.116269259271,0.0548094205585,9.2861137941804239e-07,0,4.643056897090212e-07,10,1,1,1,0,0
919,11,-5.8936226760640515,-2.2574845556434684,-1.7560372257953711,1.9928914965041284,2.0811042104460205,4.2865719731774599,0.0419574295865,0.0140656675873,6.2026851504936687e-08,0,3.1013425752468344e-08,17,1,1,1,0,0
920,14,-2.3931733328783409,0.20166170855821886,0.61888637771696808,3.6455216139895725,1.5201290928807922,-5.987276562203375,0.154431119602,0.603375841855,0.00011092359989056197,0,5.5461799945280985e-05,41,1,1,1,0,0
921,1,2.8075621591136084,-0.55415403160244125,0.30351332973576328,2.0217165101793264,4.4950345112343131,4.9439056777162227,0.0235213715598,0.0161990473126,8.0487648197682779e-08,0,4.0243824098841389e-08,24,1,1,1,0,0
922,12,5.3367863093668273,-2.4323018592012442,0.86384728838863445,-1.747812636171691,-1.6261648209884447,1.9132273731738021,0.211776456924,0.154209562985,7.2888310261260953e-06,0,3.6444155130630477e-06,19,1,1,1,0,0
923,14,-0.30289476942291771,-3.9886899673965144,2.3327890602317369,-5.3932348475738365,1.9601866191304036,-1.3245074169644671,0.077280954743,0.00257339486539,7.9896325272902082e-09,0,3.9948162636451041e-09,11,1,1,1,0,0
924,8,-0.10354348906194763,-1.8167829020869724,-0.1415284867999409,0.91720994441375991,2.664674693855956,-1.8864867057839514,3.14486410178,0.00578892811566,9.9003784628230061e-06,0,4.9501892314115031e-06,11,1,1,1,0,0
925,11,4.6755660822556919,-3.7564153493751187,-0.41209819001926984,-3.6292141466014871,-4.741123390096627,0.32868215889302599,0.889131131951,0.000452077829041,7.9061642579546026e-07,0,3.9530821289773013e-07,17,1,1,1,0,0
926,3,-2.5391236766261818,2.1927393121685963,-1.8791417679526334,4.2857268147071377,1.1400418124754166,-5.3880867749097785,0.818320421677,0.014438577044,7.3315266973007217e-07,0,3.6657633486503608e-07,22,1,1,1,0,0
927,2,5.6942628077465871,-1.0076727229451521,1.9842979013924928,3.0761977035836714,0.51244563063426907,-6.1551406433442342,0.482779412682,0.143842239049,6.5357900201701714e-06,0,3.2678950100850857e-06,10,1,1,1,0,0
928,2,0.52158792971417922,0.079896813214888937,-2.4392386736261731,1.9529409729166705,0.65181925979038435,-3.5903257145315397,0.666222297504,0.0325923859775,7.6743615387723911e-07,0,3.8371807693861956e-07,9,1,1,1,0,0
929,5,-0.31069852290865041,6.0882222320636714,0.81380381387489575,-3.2428799173776564,-4.1931158578563457,-2.0535903764803853,0.870887274537,0.0153310566035,8.3004231825784835e-07,0,4.1502115912892417e-07,19,1,1,1,0,0
930,11,5.2030779688583175,4.564885026470086,-0.66910305034095474,4.0690125819658682,4.0332179584635872,2.5562724882296295,0.179963401765,0.0371888000541,4.5367480400649306e-07,0,2.2683740200324653e-07,12,1,1,1,0,0
931,13,3.6711710436938128,2.0450070906398103,2.9839982516038743,2.3457163099065026,-2.6870676670404823,3.4848723022726018,2.53776216235,0.0630960030242,7.6529509077082171e-06,0,3.8264754538541086e-06,33,1,1,1,0,0
932,5,-5.3093464319812291,4.7967071921099835,0.85460515846700058,4.1366470560251729,-4.7988831438393449,4.6231215000078363,0.26738940975,0.181492580924,1.0105459937503543e-05,0,5.0527299687517716e-06,21,1,1,1,0,0
933,2,2.9748529585857084,3.1126515125170613,1.0053365508603576,4.7963895033919002,5.6700552229364884,-0.53275765721772417,0.0127272731996,0.109904853309,3.6796591858526638e-06,0,1.8398295929263319e-06,15,1,1,1,0,0
934,2,-1.189549486197127,0.12421391148827318,-0.47108919099122087,-4.2733390100704245,4.6781896967830541,2.6598834021479645,0.695575374685,0.00416312888161,4.8910462196137555e-07,0,2.4455231098068778e-07,23,1,1,1,0,0
935,0,1.7210943214588885,-0.33488344977130208,-1.5445604661179271,1.2307957061591437,1.1642401856252116,-2.6201200242313067,0.0671692781885,0.024347309598,1.8508632446166732e-07,0,9.2543162230833659e-08,14,1,1,1,0,0
936,11,2.3246016907027682,-0.44437176449997234,-0.45082296325143933,-0.65060594996489507,-3.9071902007997474,2.5762319506607749,1.006198755,0.18359597294,1.1280321909569066e-05,0,5.6401609547845332e-06,50,1,1,1,0,0
937,7,3.0266768344523851,4.7264145049571864,-2.5140296312098482,4.0210153835373497,2.4444889531230802,1.801781541749865,0.0687783273362,0.0236823100874,1.7557568988378859e-07,0,8.7787844941894293e-08,10,1,1,1,0,0
938,11,2.326298390387965,1.4868811247874756,-1.5487329839240469,0.6228706106374039,4.6807642787583736,4.8428531045837637,0.0491245286234,0.0235498995573,1.7135336077259055e-07,0,8.5676680386295276e-08,23,1,1,1,0,0
939,15,-5.4812859173366357,-4.8849979679819926,-0.75570255201468062,5.2670290852967252,-5.7328872101381423,-2.46962799280471,0.223774683596,0.127170913209,4.9764824087934719e-06,0,2.488241204396736e-06,7,1,1,1,0,0
940,14,-0.94595792071607065,1.3473702639237715,2.8897129496593958,0.56924925749093813,1.6557891445597683,-0.633747697333507,15.2391681609,0.107084331562,0.00023572531065980251,0,0.00011786265532990126,60,1,0,0,0,2
941,8,4.3270623447919565,-4.6357961631702604,2.0841246102546154,0.065636964312024093,2.3565140958623241,-0.21601090923753696,0.259638682839,0.0297104375336,3.3630111823201661e-07,0,1.6815055911600831e-07,25,1,1,1,0,0
942,9,-0.44078228395621483,4.8607023751319653,-2.2357759312614993,-1.5778073189885495,-0.71524572973842748,-2.8736666627802658,0.0333639529138,0.188698848502,1.0847703426935471e-05,0,5.4238517134677353e-06,43,1,1,1,0,0
943,12,-5.9001063561011859,-3.2365188094644832,-1.0811421745000376,-0.75747931778261435,-1.7462360799641912,1.341284779947306,0.0224817593935,0.062740839805,1.1996053945155822e-06,0,5.9980269725779109e-07,18,1,1,1,0,0
944,11,1.6686147984465836,1.1128635339148021,-1.4323489712759832,2.0009973439295252,-1.5287913391155221,-0.48456708899176654,0.0295410381153,0.0073043937539,1.7125281958087106e-08,0,8.5626409790435529e-09,8,1,1,1,0,0
945,12,0.36143093840369828,-2.9615040267252244,1.1899595695853702,1.0761387939096769,1.6180993569086168,3.2718908800651154,0.00438726259274,0.0219657037903,1.4699475974156085e-07,0,7.3497379870780427e-08,19,1,1,1,0,0
946,13,0.27179065690928,1.2221858181221223,-0.75199672441321963,-3.5322504466461497,5.6526417135831748,-0.58019862949078482,0.231177989096,0.000839197828355,5.3657790372635756e-08,0,2.6828895186317878e-08,13,1,1,1,0,0
947,9,1.1369673435986476,-1.5981622376427636,2.9354300635051374,-6.0073969693350469,4.352458848331703,-0.37133369498304847,2.64623118914,0.0772641664621,8.8210297804539622e-06,0,4.4105148902269811e-06,21,1,1,1,0,0
948,15,2.7490057717830068,-2.4505222009038379,-1.7123985993104909,-0.30763068079987999,-1.0792725270848786,4.4854767085944518,0.0348520330686,0.0684069502128,1.4266751813661828e-06,0,7.1333759068309141e-07,30,1,1,1,0,0
949,15,5.3183130918630708,-0.61696350358548369,1.0939674695001436,-5.2722870236675972,4.5692015925990246,-3.6778980903122132,0.0101064950872,0.0261005801832,2.07619799388701e-07,0,1.038098996943505e-07,23,1,1,1,0,0
950,1,0.023810136936902794,0.62265137704221329,-2.6319940172313849,-3.5434121390297526,5.5094260645438506,1.5175753697726047,1.01964435836,0.00227880976182,1.0412564878455033e-06,0,5.2062824392275166e-07,8,1,1,1,0,0
951,12,3.373974301280255,-3.4859172528096631,1.2952098008862005,-3.5665470124739289,-1.4732385059246238,4.3363205085878942,0.194158827955,0.00470597442186,4.4443767330765055e-08,0,2.2221883665382527e-08,28,1,1,1,0,0
952,1,-0.48363436351479466,2.5653382225382062,-1.8841637399829574,0.41885255559059847,-1.5081242421209362,1.7989624256056018,0.0468426974712,0.0118818724862,4.5199788657129874e-08,0,2.2599894328564937e-08,17,1,1,1,0,0
953,1,0.28855764206854539,-1.4739535140512023,-1.0735251542973021,-4.7694045104146374,1.5001388937687024,5.2485757732143483,2.14622986858,0.0173432900571,4.6979284341424997e-06,0,2.3489642170712499e-06,6,1,1,1,0,0
954,2,-1.5907043707628581,-4.9115838932786451,2.0895590291589103,-1.6778191485803535,-1.4133826217459864,-3.0514717325655996,0.0265403053563,0.0226092949203,1.5641878649341295e-07,0,7.8209393246706477e-08,19,1,1,1,0,0
955,10,-5.2489689973312235,-1.8832949987356584,2.939650075252183,-3.4470672903489663,1.0268321430241687,3.3385577228551186,0.733748752358,0.189181401832,1.1440523691434121e-05,0,5.7202618457170605e-06,31,1,1,1,0,0
956,7,-0.7746784665729779,-3.3427755168628823,-0.85191515554169883,2.6783941019680118,-5.4600044215649843,-0.57140943944545974,0.872677167893,0.00933777110114,7.8812624126177164e-07,0,3.9406312063088582e-07,24,1,1,1,0,0
957,1,4.6203768570390773,1.0847193877343402,-2.7637459324460765,-3.4867560244806524,4.4947677978354905,-2.8536501214686658,1.08911589852,0.0596520815697,2.2701151830004419e-06,0,1.135057591500221e-06,16,1,1,1,0,0
958,9,-0.40877624025026099,1.8131100925809762,-0.35411436207255487,5.3615700734502569,-1.9313828178040575,-5.4477092948784103,2.62530874948,0.0364143413956,7.2961700261626092e-06,0,3.6480850130813046e-06,13,1,1,1,0,0
959,5,-1.9989280368001201,2.8076416329714826,2.4716073014485085,-2.2176768710758079,4.0640553992227,4.6358338264884988,0.0495969421312,0.00525606284469,1.0875277403913175e-08,0,5.4376387019565876e-09,15,1,1,1,0,0
960,2,-5.3787493082724458,1.0741775056309948,-0.39530219004066319,-5.2689619756164152,-2.326465861884949,-0.79835166744627084,0.0155053974507,0.419252625964,5.3543686370910404e-05,0,2.6771843185455202e-05,36,1,1,1,0,0
