target_id,best_seed_id,q0,q1,q2,q3,q4,q5,pos_err_mm,rot_err_deg,pose_cost,limit_score,total_loss,iters,success_loose,success_medium,success_strict,near_limit,success_rank
877,8,0.79385308723553705,-2.1223103073564058,-1.4131432895602158,0.46151843980854285,-4.0177702093852137,-1.9347301022610133,0.044905087418,0.019363066017,1.1622616601920371e-07,0,5.8113083009601855e-08,12,1,1,1,0,0
878,8,-2.6975675295110659,4.9804138255679149,1.5182213453706064,-3.3452826926034245,-4.7569877792875381,1.5082313056147292,0.477444054079,0.0195928418489,3.4488919286627891e-07,0,1.7244459643313945e-07,15,1,1,1,0,0
879,9,-0.34324114310854226,4.3210563669107591,2.5741784837946646,0.30880742839435538,5.0214189166644401,0.33370096404333827,0.0111881815144,0.187839145203,1.0748107452915607e-05,0,5.3740537264578035e-06,41,1,1,1,0,0
880,6,0.038877562877383122,-2.4722521077321007,-0.77961585141140688,-4.8260530279350542,-4.8731474874329956,4.8597401540574401,0.56939014792,0.0341147425458,6.7872366369001583e-07,0,3.3936183184500792e-07,20,1,1,1,0,0
881,12,1.1438721502104856,0.35568882411530905,-2.3014754463886304,3.1722957717056524,3.7382940933599382,1.4029918472117131,0.503281087569,0.0174202873548,3.4573300837510882e-07,0,1.7286650418755441e-07,7,1,1,1,0,0
882,11,-4.8696243165033,1.8684335164739503,-2.7158725537764998,-1.5822486168619785,-5.0040808835397659,-3.6064607641916306,0.0794316678566,0.00384140383786,1.0804441309052844e-08,0,5.4022206545264218e-09,25,1,1,1,0,0
883,5,5.677135412341908,2.0142243855001079,2.5661164069960081,-2.1654746248394439,-3.9100270953742604,3.5447846229938826,0.168869573683,0.105165260623,3.3975039710706584e-06,0,1.6987519855353292e-06,11,1,1,1,0,0
884,3,-4.4755181987162755,4.6669792682531801,-2.1737014396934882,5.9233342624948921,-3.0094713427450754,6.1372386483454902,0.0979792522934,0.056152911261,9.7010418143588682e-07,0,4.8505209071794341e-07,26,1,1,1,0,0
885,12,5.0477965429869895,0.74131222596091639,0.060068909141897747,-1.6357875235875348,-3.9096996354874514,1.0388173260229769,7.82005986668,3.56726234407e-05,6.1153336706042092e-05,0,3.0576668353021046e-05,60,1,1,0,0,1
886,14,2.6972869067628102,2.2274121379103731,0.066289438474372825,-1.4449922871159053,6.2831853071795862,6.2831853071795862,9.41244433078,0.740914031707,0.00025581493821998026,0.015137999999999999,0.00012790746910999013,60,1,1,0,1,1
887,1,-5.2969665300330044,3.1805664784767198,1.4228877741681352,0.63747125745513511,1.1162442454575352,3.2105192389185877,1.73142631268,0.00289303413183,3.0003866163608736e-06,0,1.5001933081804368e-06,37,1,1,1,0,0
888,9,-4.5858718747457825,0.30086267338469569,-2.3827783202446957,3.2434334591864276,-0.97442217046503921,5.7011072927390636,0.0830329712511,0.0588120736383,1.0605234846359645e-06,0,5.3026174231798226e-07,12,1,1,1,0,0
889,12,0.48388881727386901,4.5859678216713133,1.1526350826300884,-4.1620052821810036,3.8026643763279964,0.47295613522274471,0.043823441321,0.00244061261871,3.7349750719124126e-09,0,1.8674875359562063e-09,32,1,1,1,0,0
890,8,2.4776391937065214,-1.4790437907322296,0.96068507895432853,5.3713252035019678,1.6305230389506877,-4.3289974131301925,0.0633651932228,0.000934738240965,4.2813027898493194e-09,0,2.1406513949246597e-09,11,1,1,1,0,0
891,2,1.4363815755872906,3.9882932583308062,0.25990622635693439,3.6587914156608701,-1.3192057189175039,0.23480118547897885,1.59587864965,0.0147815918179,2.6133861866483549e-06,0,1.3066930933241775e-06,26,1,1,1,0,0
892,7,1.6795271127508542,-5.9877179964163441,-0.9675570488080969,2.673561652247086,4.4546947481410202,0.21125759583736614,0.0388461596912,0.0155652129587,7.5310469782188669e-08,0,3.7655234891094334e-08,52,1,1,1,0,0
893,4,-4.9805938099163916,5.9139097447732567,-2.3393047380866188,1.4387854667973226,-5.1091371186761876,3.6365274998253487,0.219022137981,0.0491896100075,7.8502840752908338e-07,0,3.9251420376454169e-07,6,1,1,1,0,0
894,0,-1.7451954081915755,1.0026612360757561,2.0813803441367602,-4.9673812201537828,-4.0254493935768112,-0.025359876355076069,0.0850155866353,0.0598288373696,1.0976025912099567e-06,0,5.4880129560497833e-07,59,1,1,1,0,0
895,1,1.9928996478432743,2.1712660098315659,0.91267807035953386,-3.6312457282364905,1.426832582235303,-4.1047525786168677,0.674550367145,0.00327980894186,4.5829501208549578e-07,0,2.2914750604274789e-07,35,1,1,1,0,0
896,1,3.3759707751752135,-2.7307046399986663,-1.4600756112901676,-2.1537352904873956,-0.51145551503354958,-2.7893392048553762,0.0512434867694,0.0168869225937,8.9493082421539723e-08,0,4.4746541210769861e-08,14,1,1,1,0,0
897,15,1.6606414185281138,-0.58408335169577819,1.1160572740652352,-3.6187494757096403,-5.9888399513318618,-3.2346406290652898,0.0872746025112,0.287371949764,2.5163726814064137e-05,0,1.2581863407032068e-05,28,1,1,1,0,0
898,12,-3.285103200237153,1.2432735832314719,-2.519835772425925,2.7150169129542681,-1.8086674805433192,-0.94602354888841644,0.0363994430134,0.0281360035791,2.4247063838749906e-07,0,1.2123531919374953e-07,15,1,1,1,0,0
899,0,-1.566222424233235,3.3381500594273863,2.976179711217029,-5.4106603155691202,-2.3490468169068146,1.1264476965641854,0.0151478574964,0.305247200226,2.8383217459780146e-05,0,1.4191608729890073e-05,16,1,1,1,0,0
900,13,-3.7912557613160121,-4.577485297984432,2.5997462513985377,0.89201108506018889,1.1933795348323584,-3.6573502087456875,0.284463016531,0.0641795814126,1.3356440471720186e-06,0,6.678220235860093e-07,22,1,1,1,0,0
901,0,0.13731653876059777,1.8896148548298595,1.7460600826742569,0.94056682127772107,-4.3719769787633522,4.8090166175943025,0.751330943753,0.0214719647945,7.0494060824409885e-07,0,3.5247030412204942e-07,10,1,1,1,0,0
902,5,-1.059659075363381,0.27278026133660588,-2.2921715070425956,-6.0803187580429041,-4.8263060587875932,5.8036044358224226,0.00989906712693,0.00318139352191,3.1811050804494994e-09,0,1.5905525402247497e-09,33,1,1,1,0,0
903,13,0.26775736745115608,1.2701962131316584,-0.03201723190507072,5.9130278811017716,-1.3192937880198334,0.74285066408947664,52.3795815035,0.015247531077,0.0027436913781327082,0,0.0013718456890663541,60,0,0,0,0,3
904,6,-4.684718023254427,-2.3788100234115488,-0.50224763531682337,-2.1337145824349166,4.5809765269380476,-1.4204586310029665,0.00433089345374,0.258683574713,2.0384161070197548e-05,0,1.0192080535098774e-05,19,1,1,1,0,0
905,12,3.4828327178344862,2.7817146393987913,1.3937620609432617,-5.5286789496783246,-3.0354830826143795,1.9070323974696566,1.32901744485,0.201910898173,1.4184933628728939e-05,0,7.0924668143644693e-06,12,1,1,1,0,0
906,7,2.456966369626703,-5.2849760005490722,-2.4896525075282612,2.5688543412729494,4.7925384324155491,4.966625882120792,0.169966759124,0.0154865838425,1.0194639848651921e-07,0,5.0973199243259607e-08,33,1,1,1,0,0
907,1,-1.2203150917439716,-1.7012724410582798,1.605785922071155,1.4612818260603151,4.0539904854531379,2.2335303658765078,0.0323269365014,0.00565491249287,1.0786097427131151e-08,0,5.3930487135655756e-09,28,1,1,1,0,0
908,5,-0.96557566907338221,-1.8505595244687993,2.4211478207082404,-0.34010386106277657,4.057648844165203,2.3009467553006169,0.164595569306,0.0803640185041,1.994425373157546e-06,0,9.9721268657877298e-07,10,1,1,1,0,0
909,8,3.2289398747936522,5.9406603964464404,2.7128583995313171,-0.36616643709764929,4.443323856413941,-3.0539158285028676,4.8974918335,0.37229181005,6.6205763693882419e-05,0,3.3102881846941209e-05,14,1,1,1,0,0
910,5,-5.0653705814769934,-5.8793371286944822,-1.1526902119737963,5.2989523452467964,1.5085537359815668,3.8074638761711976,0.0364511488187,0.00582697350611,1.1671550440415893e-08,0,5.8357752202079467e-09,16,1,1,1,0,0
911,9,3.0507379770422576,-1.038483007781247,2.3862207404345197,0.37483992769034913,-1.8014630114713424,4.2297375748135453,0.107397921109,0.339193596894,3.5058467914391853e-05,0,1.7529233957195926e-05,21,1,1,1,0,0
912,14,-0.50785817945394662,-0.27472874939145475,-0.66395992352270694,2.902334867565274,-1.9737369254871087,1.5185402958385066,0.210795844247,0.0430497941841,6.0897771554971196e-07,0,3.0448885777485598e-07,14,1,1,1,0,0
913,0,0.17362491102922897,-4.8476828610418163,-1.043123813742308,-2.9438705899590096,2.2121887323938609,3.3948148236753903,0.0349452153654,0.00598362643089,1.2127624762804417e-08,0,6.0638123814022083e-09,9,1,1,1,0,0
914,3,3.2534510746139875,1.4521866786196689,-1.7695730724664527,2.6974460568578995,-1.7971215339283371,4.9347414692437628,0.0270863260568,0.0125152905112,4.8446656021842247e-08,0,2.4223328010921123e-08,30,1,1,1,0,0
915,8,-1.3126959834261867,2.3976281500099415,-2.5581599419923071,3.3889451061340679,-5.1179309051528836,0.35356089856376166,0.10660178619,0.0283772059768,2.5666193685990648e-07,0,1.2833096842995324e-07,21,1,1,1,0,0
916,15,-5.471665632468258,2.7589472154178996,-1.8943578459696651,-5.7370507067335561,4.7168138505813433,-5.2857342898683459,0.0238695008674,0.0718951311634,1.5751097453497944e-06,0,7.8755487267489719e-07,13,1,1,1,0,0
917,10,-5.8369259873429264,0.24779902915623384,2.5461737842309451,5.2866638899895033,-2.0984287570785418,1.030912697489351,0.972086145232,0.0125660498432,9.9305227283254799e-07,0,4.96526136416274e-07,21,1,1,1,0,0
918,2,5.3065031340435791,0.99586666901845922,2.879523587005087,4.1457046229147911,-2.0971934864640618,-3.6618856019873136,0.577291868666,0.014455811887,3.9692195533021975e-07,0,1.9846097766510987e-07,8,1,1,1,0,0
919,8,-3.1843043113533072,5.5907155347603075,2.8609571121744457,0.16434324875889783,4.6288106493574492,-0.012631918663381009,3.33098414623,0.169821179723,1.9880388152621209e-05,0,9.9401940763106047e-06,10,1,1,1,0,0
920,6,-1.810203796751537,-3.1349037432016513,1.0438901662226854,-3.019149087559323,-0.53941598331651375,-2.6793871582397686,0.185638961938,0.000785565467893,3.4649807590860138e-08,0,1.7324903795430069e-08,47,1,1,1,0,0
921,11,-1.1497519892622328,3.0632922034631296,1.2124976446033098,-5.5680619882084477,1.6558214098662098,5.5354556161027828,0.144616333325,0.0186775553258,1.2717999759552607e-07,0,6.3589998797763034e-08,34,1,1,1,0,0
922,14,2.988079209963844,-2.6804195730562812,-0.54583058708486487,1.7624839215353167,-4.8286505584687971,1.8391095423809802,0.68046852289,0.00417481581962,4.6834661419354071e-07,0,2.3417330709677035e-07,13,1,1,1,0,0
923,9,3.2143878471961873,-4.2302085286049014,0.97106022896814526,2.4882520722742485,2.4976708481559151,-3.4584751188960099,0.0923121520276,0.0025890781637,1.056348320218531e-08,0,5.2817416010926552e-09,11,1,1,1,0,0
924,9,0.84398184944471044,-2.6573226423452891,-2.2340911011019626,3.717805130953451,1.4261669780226054,3.9902556593815,0.254786184454,0.0023561969556,6.6607133380420286e-08,0,3.3303566690210143e-08,18,1,1,1,0,0
925,8,-1.2071101605415937,-3.8863095393508171,-2.6517303000487025,4.5801043716471197,-4.5090759228273134,-0.42449869718156014,0.090333508503,0.0294190476715,2.7180053869491544e-07,0,1.3590026934745772e-07,23,1,1,1,0,0
926,5,2.7333485302619942,-1.7792398730804537,2.5769443489389534,-0.73270194555441648,-1.4164818485895792,4.4739901779832785,0.955595806269,0.0474817775933,1.5999291675661019e-06,0,7.9996458378305096e-07,29,1,1,1,0,0
927,15,0.66084892127029504,0.92798821774694107,2.2564577069506284,4.7525505173518621,4.7757104415419125,0.88556345728933339,1.11578891037,0.049308772094,1.9856179808474481e-06,0,9.9280899042372405e-07,10,1,1,1,0,0
928,0,-5.3401763555708834,3.8184284046161934,-2.4818502183672639,3.3446256247674895,-4.7235481024673494,3.9923746959080426,0.09434533391,0.0492669609955,7.4827863149091678e-07,0,3.7413931574545839e-07,38,1,1,1,0,0
929,6,-1.6788240463161384,4.8088391343654306,-2.1221668263143845,0.31824204172177034,5.7544006288205951,2.4926236735652898,0.0255929123169,0.00338217399237,4.139546566155435e-09,0,2.0697732830777175e-09,24,1,1,1,0,0
930,10,-1.2682392477787925,4.011516937817877,-2.7479007476636759,0.89492578713180015,-1.6754302484666128,-3.4937184429173285,0.352809379775,5.26886645175e-05,1.2447530410414929e-07,0,6.2237652052074645e-08,33,1,1,1,0,0
931,3,-2.7856864996692674,-1.9858879555467992,3.0130194308459273,0.73000049969849179,3.6702162482558691,-1.5886382255391078,1.13522118047,0.192536018217,1.2580930919657981e-05,0,6.2904654598289906e-06,52,1,1,1,0,0
932,0,1.5546193442981588,-4.8595452136897492,-0.9695806699724816,4.4347653358516421,0.80958612351155623,-3.6318912731708486,1.11266778254,0.012604537055,1.2864254902114408e-06,0,6.4321274510572041e-07,26,1,1,1,0,0
933,15,3.5107080245618469,-3.9484071778651075,2.490630523254096,0.56916469203538167,-3.6021856830217374,-5.1669753076000884,0.122381714952,0.000102960716601,1.4980513376260116e-08,0,7.4902566881300578e-09,11,1,1,1,0,0
934,7,1.3994813118672818,2.0989158430373878,-2.0437694237636159,1.2570102888062347,3.3969534729791646,0.10398748947083855,0.0818114538237,0.0267851522889,2.2523917080876866e-07,0,1.1261958540438433e-07,50,1,1,1,0,0
935,12,5.5877028860737648,3.9646843132463068,1.2104276003287133,-5.3822928870239641,2.9656216704992642,-4.1907793885593483,2.09797946772,0.19754549378,1.6288975696211912e-05,0,8.1444878481059559e-06,41,1,1,1,0,0
936,2,-4.7781982728978569,2.7674469697523385,2.817362951248136,-5.0585747758182613,3.733028964902017,-2.2017314570179134,0.201662870353,0.0158985996449,1.1766467876535898e-07,0,5.8832339382679492e-08,14,1,1,1,0,0
937,12,-3.7805334227963447,0.10749148899966748,2.2016935865908391,-3.6967882376348062,-4.5675496374165272,2.1320887392616426,0.259664561302,0.0119233850725,1.1073226310620765e-07,0,5.5366131553103826e-08,26,1,1,1,0,0
938,5,-1.0271484212136981,4.5745556834012744,-2.6333268443183844,3.1862035361589331,1.4433527139454725,-6.0552289337108336,0.581545483647,0.00919919100811,3.6397343379251003e-07,0,1.8198671689625501e-07,43,1,1,1,0,0
939,13,-1.5615599284512647,-4.3654040691846481,2.6308329487297053,4.8218399722304319,-2.5110634298265175,5.0971901201577969,0.931895412793,0.0875536488864,3.2035169748150226e-06,0,1.6017584874075113e-06,59,1,1,1,0,0
940,12,4.440491412433099,-0.37530865745590303,2.6369958043139192,1.4891559694648766,-4.4969190490678548,-0.14795532187117991,1.24810552846,0.0621714776103,2.7352028773130725e-06,0,1.3676014386565363e-06,23,1,1,1,0,0
941,5,0.67977965159532028,5.1723658904605871,-2.7662796077056289,-2.7297104602568618,-3.2594072265337721,0.70383703862116254,0.132485892878,0.731054653234,0.00016281756233066255,0,8.1408781165331277e-05,12,1,1,1,0,0
942,15,5.7885642878503711,-5.835473800751048,0.71176537376979854,3.2319019820354469,1.9542889412642044,-0.46809521236410068,0.188961062232,0.0543041906884,9.3400633851197328e-07,0,4.6700316925598664e-07,47,1,1,1,0,0
943,0,-1.6852560201338846,3.2374603221748361,-1.9364570165471153,-4.5396764309089761,-1.7791108809640497,-2.8381646158768046,0.536711220532,0.00361338540604,2.9203618806344716e-07,0,1.4601809403172358e-07,4,1,1,1,0,0
944,13,-1.5496856280703182,4.8086334465308163,2.352223169111173,3.5246433800311445,-4.7027973767683582,-6.0704183346372576,0.120771283999,0.0206279605159,1.4420430056717775e-07,0,7.2102150283588875e-08,19,1,1,1,0,0
945,15,-1.4536459425802866,-0.59053717879297252,-1.043252397816842,-1.2873474551089366,-3.5794151351802816,5.2797872216741535,0.639558486155,0.104579446959,3.7405933521776307e-06,0,1.8702966760888153e-06,17,1,1,1,0,0
946,2,-2.2517266889708125,3.5897684361512594,0.26225688632912841,4.4759101351174584,4.6457833847988184,-3.9466913529606193,0.0123719901992,0.720874689473,0.00015829773827743073,0,7.9148869138715366e-05,43,1,1,1,0,0
947,0,3.7056720978302371,-1.4497889501823111,-2.3847912930234512,2.2590010575001114,-4.7687905293515893,-5.0662083647652283,0.475479137718,0.130210180461,5.3907746652461309e-06,0,2.6953873326230654e-06,12,1,1,1,0,0
948,14,-0.91161733099088205,-4.6461142062845662,1.2953639354633595,-2.3607076878296431,-4.9870187938493915,4.9191683091268521,0.811618571796,0.0109906809367,6.9552098785446762e-07,0,3.4776049392723381e-07,11,1,1,1,0,0
949,6,0.31794520049409619,4.9156523600062227,-1.2368960289072679,4.0364140485020092,1.1658160821259453,3.4855160393214106,0.300115185545,0.0837003778581,2.2241436043633621e-06,0,1.1120718021816811e-06,14,1,1,1,0,0
950,0,1.3389841613440132,5.106484295762356,-2.4835473601605331,-2.5475003052352205,-4.4149219850997312,2.8544151950577397,0.226281778633,0.0339218148303,4.0172351631927745e-07,0,2.0086175815963872e-07,23,1,1,1,0,0
951,3,-2.9110816244448552,1.1076696406089146,-2.7436095506387237,-3.3898339078771573,-1.3271442003555978,4.7762582097846913,0.00516189390465,0.11207158636,3.8260337653203808e-06,0,1.9130168826601904e-06,16,1,1,1,0,0
952,12,0.099084051782689808,2.5024942815126998,1.2792930193991237,0.9423848221121861,-5.1243303119478298,4.9110984865968668,1.33805694221,0.0122395665879,1.8360301994262342e-06,0,9.1801509971311711e-07,12,1,1,1,0,0
953,2,4.1784849485888733,-0.49808786271124317,1.3349895734378867,-2.4443493524625977,-4.6669698890669062,1.191458581635634,0.0289423798885,0.00435499539555,6.6150307361199646e-09,0,3.3075153680599823e-09,18,1,1,1,0,0
954,7,2.9569947489923991,3.8469361553135806,-2.2290258532952953,-5.4070063271972009,4.316975294458933,-0.20831263446655271,1.64457338405,0.0822971680118,4.7677417452827661e-06,0,2.383870872641383e-06,15,1,1,1,0,0
955,14,-3.5136237623904734,-5.878441600816255,-0.37485275340539115,-1.6404816662447297,-5.4352894273920445,1.4717368744880091,1.09210214344,0.00764434677442,1.2104877266963977e-06,0,6.0524386334819886e-07,28,1,1,1,0,0
956,4,2.0113462255542296,0.20663210327247503,-2.243517499830181,5.0787761630038553,1.9658162027925594,2.149181542893984,0.378357696778,0.165891561995,8.5262290893347311e-06,0,4.2631145446673655e-06,9,1,1,1,0,0
957,15,3.4440191118516563,3.2457448094797869,-1.0834315680437321,5.8423221909884093,-1.5585345213160602,-1.693771727471969,0.0616759723717,0.0140261741131,6.3732395076951879e-08,0,3.186619753847594e-08,9,1,1,1,0,0
958,10,4.2050551132895704,1.1572816381422573,2.5511679422032394,4.4268351689874041,4.9656435753832859,-1.6346332061963844,0.219684382818,0.102623779836,3.2563822882076205e-06,0,1.6281911441038102e-06,12,1,1,1,0,0
959,10,-2.1704744057657521,4.7469236913348416,-2.4851780676065869,3.6628731417910103,-4.0223151901846332,1.1423393449016987,0.20283155993,0.00420355085843,4.6523182717595557e-08,0,2.3261591358797779e-08,13,1,1,1,0,0
960,5,-4.0033982447973138,1.3792239742829508,-0.2691511422920298,4.9593485172884471,-2.5705683743049743,3.0646479315303079,2.54259406489,0.208219289576,1.9671555837613545e-05,0,9.8357779188067723e-06,18,1,1,1,0,0
961,8,-2.5787522846280875,3.7739454930514293,1.4823423578367232,-3.0454602798708077,-1.5284069598607319,-1.6362145656071987,0.0436398023211,0.00290922670713,4.48259235092813e-09,0,2.241296175464065e-09,18,1,1,1,0,0
962,13,4.6937532939441216,3.2156087907039654,-0.13161486814807985,-1.5435795274676449,-1.6966947011091769,3.2767588134844559,11.7955607852,0.0283461139924,0.00013938001499692334,0,6.9690007498461669e-05,60,1,0,0,0,2
