target_id,best_seed_id,q0,q1,q2,q3,q4,q5,pos_err_mm,rot_err_deg,pose_cost,limit_score,total_loss,iters,success_loose,success_medium,success_strict,near_limit,success_rank
608,0,5.0029475944440849,-2.5817086160131626,-2.6984954810146546,-3.3749165211602725,-4.7807124475501253,1.771641451285346,0.0205514243141,0.668365255931,0.00013607671432195275,0,6.8038357160976373e-05,19,1,1,1,0,0
609,0,0.55539259175319888,0.76324575422708496,3.1415926535897931,-4.1373195185365494,-5.7342774224577466,2.683674000362787,207.928589263,24.7671096015,0.2300895838055674,0.0075689999999999993,0.1152718619027837,60,0,0,0,1,3
610,0,-1.3418507444584842,-2.3323167558750511,1.634863532190536,1.2067709185967495,5.2342585689724617,3.421389161277725,152.224122042,1.12344866346,0.02355665221730038,0,0.01177832610865019,60,0,0,0,0,3
611,0,-2.4575626657755265,-5.5987457473799456,2.5256927031148289,2.3848573066338217,0.52886761495679513,-0.15564760705279562,142.913954188,47.0319944456,0.69424072058531272,0,0.34712036029265636,60,0,0,0,0,3
612,0,-1.7744070064992417,4.9352362729677637,-3.1257059224695758,1.5332028108625124,1.5231530894968668,-6.2831853071795862,126.131872808,5.46140563313,0.024995058340866808,0.012626097010768266,0.012876312080756451,60,0,0,0,1,3
613,0,-3.0355862167856511,-4.5343372156284536,2.5853985297850168,0.70664789245791959,-4.9793984117017711,1.3318280980259654,0.229030145341,0.256604253114,2.0110215057544386e-05,0,1.0055107528772193e-05,20,1,1,1,0,0
614,0,3.5756812268999543,-3.5917919054111898,-0.29962518119537157,-6.1022911218909632,4.760304065888934,-2.8958534128708129,90.9904514449,0.958586410728,0.0085591715174034855,0,0.0042795857587017427,60,0,0,0,0,3
615,0,-1.5268556804645868,3.2456530963646277,-0.21718324424743002,2.2513009361873713,1.384666691309532,-0.37525714872365079,83.0372656019,0.00237673215047,0.0068951891993796165,0,0.0034475945996898082,60,0,0,0,0,3
616,0,5.1970269122986572,2.0774821632735669,-1.2362185259456147,5.6931677681563411,-1.6545154391131214,2.3820646888372954,80.5223808923,10.5951329467,0.040679243436115654,0,0.020339621718057827,60,0,0,0,0,3
617,0,2.2789493973985264,1.8639866283127158,-0.087280409068374087,-2.992935438966617,1.6009182818590439,-3.6097517846908453,189.650999304,1.05092394259,0.036303933545412059,0,0.01815196677270603,60,0,0,0,0,3
618,0,-1.2969705562977991,-2.2007198202814364,3.0772193321575858,-5.9331853071795866,4.5542107390364102,-3.2684788773758018,39.736763567,0.0765108551413,0.0015807935820304493,0.00051196658301020889,0.00080575578850553085,60,0,0,0,1,3
619,0,-1.3680882772409748,5.7869313875264927,2.6249871479593967,-4.4627440853984055,-4.0224858499831164,-6.2423477807862424,0.434446051318,0.0383069727646,6.357463335856308e-07,0.0021309739694852282,6.4247092251349663e-05,19,1,1,1,1,0
620,0,-5.133394135577003,3.3097154064949659,2.772878546969177,0.26895372219282787,-3.5629735541877947,2.185461459839507,257.993202539,18.8260368109,0.17452289551770073,0,0.087261447758850363,60,0,0,0,0,3
621,0,0.12123908259902363,-2.9451211452760604,0.17542828918255982,-4.7779272053794175,1.9260323833157824,3.7712472080136421,87.8978970122,0.00342870358976,0.0077260438802511872,0,0.0038630219401255936,60,0,0,0,0,3
622,0,1.4936712865948882,-0.99608278261040384,0.3833243837120206,5.5799030273624783,5.7060568991974856,-4.9980946725933526,1.7596828977,0.400882030615,5.2050453563959439e-05,0,2.602522678197972e-05,14,1,1,1,0,0
623,0,-5.7573219044443542,-0.36408786380280622,-0.18311568630663966,-1.8985969582015931,-4.9329290239652517,3.6484009844251668,55.8119306005,0.0346009445221,0.0031153362930505168,0,0.0015576681465252584,60,0,0,0,0,3
624,0,-3.9383575358379295,5.3478415023158714,1.8906361380492589,-0.71517468952423646,3.519460615091222,-1.0351320199997529,0.178592054315,0.791320909535,0.00019077990615365059,0,9.5389953076825297e-05,11,1,1,1,0,0
625,0,1.0120293523231771,5.0163426884136664,-2.5634741836537884,-0.8084121955219421,-6.2831853071795862,0.59046372495246247,145.034139984,53.2094816996,0.88348264947154853,0.0075689999999999993,0.44196839473577426,60,0,0,0,1,3
626,0,-5.1911249471380785,-1.4406094362669246,2.7132515909626713,4.96332328706736,5.2891465285054116,-0.083251110616993973,0.0129457378147,0.42530920413,5.5101778784275356e-05,0,2.7550889392137678e-05,25,1,1,1,0,0
627,0,1.3349608379619549,2.3427675150126346,2.2560770922887365,-1.073723118706297,-3.9268591508828643,6.2831853071795862,18.4800540065,44.4378889121,0.60187744245573804,0.0075689999999999993,0.30116579122786902,60,0,0,0,1,3
628,0,-1.8168762908044451,-2.864052030379554,1.6731521409537995,0.81609208746054729,2.3596614597505905,1.4384745479460472,0.0111684847271,0.936919090479,0.00026739859071571909,0,0.00013369929535785954,30,1,1,1,0,0
629,0,-1.152476720498762,-2.9968598678589391,1.3522374360360463,3.1530394021018422,5.1897425206565941,-2.8778729853998328,0.0322220846173,0.691318259643,0.00014558408068446454,0,7.2792040342232271e-05,11,1,1,1,0,0
630,0,3.3567313272069565,-5.6515819372410929,0.43200584924162894,1.1275217753815601,5.4003958065602795,3.5255389617152408,0.0813779821017,0.476816411057,6.9262577681495334e-05,0,3.4631288840747667e-05,26,1,1,1,0,0
631,0,-1.819265532889337,3.2307485698396845,1.279816596448742,-3.3376410356756461,-0.89731158700253588,3.6086702697872997,0.0917158804919,0.121554100291,4.5092558130838002e-06,0,2.2546279065419001e-06,17,1,1,1,0,0
632,0,3.8877621013109249,2.7586308586310224,2.1128552586457383,6.2290721407377276,2.1989033995342537,6.0386004649893525,0.143860504123,0.440465092964,5.9119368575932139e-05,0.0010815438214808952,6.2005998932392926e-05,14,1,1,1,1,0
633,0,1.1884781164155831,6.2831853071795862,3.1168040200634466,-6.2831853071795862,-5.0601070845155531,4.3166008807114329,206.529705963,13.9429981907,0.10187433865399982,0.019008254118519214,0.051507416950555489,60,0,0,0,1,3
634,0,-1.7630953860310437,-5.5577247039946185,2.8912170092289657,-4.3994117258170942,-5.0615806856182886,-0.917605125578973,25.5150571208,2.94267990313,0.0032888115669174648,0,0.0016444057834587324,60,1,0,0,0,2
635,0,-6.2815374759515672,-6.2831853071795862,-1.9988261974466135,6.2831853071795862,1.7879353809349221,-0.77936925898687814,187.429742572,0.197966891042,0.035141846628385577,0.022422992714080717,0.018243613095615209,60,0,0,0,1,3
636,0,-5.9019383320597036,-3.3748525869257562,0.036818312523841823,-0.77047600481151612,-2.3722139737013852,-4.7684881875563487,82.7084254628,0.00032967512587,0.006840683675635925,0,0.0034203418378179625,60,0,0,0,0,3
637,0,-2.9492023497280559,1.3487053434308529,0.078219768605361062,-3.09700208358763,-3.983413795233512,2.1083864143593916,189.724557055,3.84043959773,0.040488202656010989,0,0.020244101328005495,60,0,0,0,0,3
638,0,-2.8096670575538241,4.9316105551634148,-2.019656422598854,-0.49646452063732399,-1.7318533246390646,3.8667350239097202,1.68795642745,0.164630102474,1.1105264347807271e-05,0,5.5526321739036356e-06,7,1,1,1,0,0
639,0,-0.12121934299458352,1.9680837659112846,1.489369735037307,-3.0240761823010938,3.5679772062690551,1.4688245713532166,3.70163393647,0.86776377842,0.0002430832679695756,0,0.0001215416339847878,23,1,1,1,0,0
640,0,3.8641936537446551,-1.1964945740066535,1.4046012638218177,3.9176933095951818,-4.5297868388650677,-5.8974284632346228,0.218931634851,0.00207796364606,4.9246378321669084e-08,0,2.4623189160834542e-08,18,1,1,1,0,0
641,0,6.2831853071795862,-2.7633746058771602,-1.9307949001093816,-6.2831853071795862,5.5970021600964825,1.0551980219289634,257.56078354,18.3951863769,0.16941487758455107,0.015137999999999999,0.085161578792275539,60,0,0,0,1,3
642,0,-6.2831853071795862,5.9675739203719145,-3.1415926535897931,1.1283915780640441,2.6080573001821348,-0.76852931571351413,207.861515094,45.017333322,0.66053197890955828,0.015137999999999999,0.33072012945477913,60,0,0,0,1,3
643,0,1.3784834568399309,4.6228544319970677,2.6337084771792569,6.0529771633830016,-3.1392241217816848,1.9063737670295051,4.82493880373,0.0825617834909,2.5356443289980423e-05,0,1.2678221644990211e-05,19,1,1,1,0,0
644,0,-1.9875150524387426,0.064548811387253102,-3.1415926535897931,6.2831853071795862,4.6514731305114152,1.1990227019888564,159.996311232,33.4026852444,0.36547247116526843,0.015137999999999999,0.18319037558263421,60,0,0,0,1,3
645,0,-2.6013210396210349,-4.0431606427267139,3.065175265930697,-3.7052476304572384,4.2029791307773499,-2.9559265960832435,2.35310625779,0.554704619197,9.9267040634893776e-05,0.0001119916839578511,5.2993270836182419e-05,18,1,1,1,1,0
646,0,6.2509407762062477,-2.7761661757949909,-1.1521350387233331,2.3889210837739361,-4.9060560832446729,-6.2831853071795862,9.5517765755,55.5807234036,0.94112049149783328,0.010567161388329678,0.4708772605905665,60,0,0,0,1,3
647,0,2.0691723035287701,3.0284773820341746,0.15426112741605086,6.1132390588828365,3.5006275966423868,0.6053337195419346,110.059823754,3.49241935116,0.015828581318444421,0,0.0079142906592222107,60,0,0,0,0,3
648,0,-6.2831853071795862,-2.4059458618536227,-3.1074155492139508,3.6250321235932459,-4.3311002205471558,-0.5193830331115169,164.130493112,30.2431850042,0.30555721464065055,0.010359258302120656,0.15308938506938891,60,0,0,0,1,3
649,0,-2.7816293939095815,3.5347958669652728,-2.1331577974138352,0.51930480512204102,-2.1735658809744076,4.944988814633926,0.446005231122,0.567065347948,9.815264518068075e-05,0,4.9076322590340375e-05,57,1,1,1,0,0
650,0,2.8988118716804503,-4.1192624757419445,-1.8831818214512861,-1.76078164903546,1.5867035844343746,1.1936357775847568,0.0493471480286,0.307896871934,2.8880313894414765e-05,0,1.4440156947207383e-05,13,1,1,1,0,0
651,0,0.67403455984536464,-1.5878669137924926,1.6979846003093846,5.5335440095735411,0.83292252751057139,-2.1017982734116423,0.0175006152031,0.128062248517,4.9960135251924789e-06,0,2.4980067625962394e-06,12,1,1,1,0,0
652,0,-4.3718902492014964,0.71610435952463958,-2.9742457184220523,0.9709712216028713,1.5401767389056358,-3.9788841780344009,1.3460831566,0.68547522498,0.00014494444113425208,0,7.247222056712604e-05,10,1,1,1,0,0
653,0,5.7410733490167472,4.3256980827889198,2.0719097270359321,1.756004453039862,4.9314374118044126,-3.3965185695056332,0.165646096391,0.73729387236,0.0001656181546996815,0,8.2809077349840752e-05,14,1,1,1,0,0
654,0,-0.056696724739758703,0.71461172526488181,2.2284171625777334,2.2518082385739007,0.57111306264152806,3.5982492703389952,51.3014387151,1.57113894243,0.0033837788843629683,0,0.0016918894421814842,60,0,0,0,0,3
655,0,1.9642885522054172,-4.4738967382237318,2.1501238879362456,-3.3786815346710175,-1.6348828070514669,-3.3991478016415324,0.023303579675,0.695759259409,0.0001474600321159937,0,7.3730016057996852e-05,12,1,1,1,0,0
656,0,5.4125107678569453,0.98414347424161419,2.3236583494464034,-3.7413541167827367,-3.5561743021747749,4.6081026639693095,16.960762166,53.0203382788,0.85661483740297306,0,0.42830741870148653,60,0,0,0,0,3
657,0,3.3058316402852097,1.2966253914153423,-2.5335338867970103,1.6603124150157689,-1.897522255080494,2.8901705975497243,0.228684983078,0.0153074274879,1.2367396387923121e-07,0,6.1836981939615604e-08,14,1,1,1,0,0
658,0,2.2467116239962772,5.1141049894933248,-2.8271263468618018,-0.99927881785596084,1.1414399073119117,0.50873645514828625,0.025552242847,0.666814502589,0.00013544622400963078,0,6.7723112004815391e-05,16,1,1,1,0,0
659,0,-5.3774662977405896,2.0482682015347708,2.5181190473495052,0.29507911318363023,-3.7869745803042445,-2.8844052235738036,0.536626411603,0.246446547259,1.8789181251861582e-05,0,9.3945906259307909e-06,14,1,1,1,0,0
660,0,-4.9772914589025659,-1.7374570357218788,-1.5219454335865075,-0.79908798912453982,-1.2440413105140258,-5.9864233526533974,0.0794238501335,0.455772295283,6.3283992848051871e-05,0,3.1641996424025935e-05,16,1,1,1,0,0
661,0,-3.5748635336351766,-2.4391806763334909,-2.7706102090560805,-2.2537977661546122,-4.5753932206668235,2.6042706748508699,13.8220643888,51.9655683044,0.82278611029851045,0,0.41139305514925523,60,0,0,0,0,3
662,0,2.3528946099071715,-1.6856802962198116,1.6673043664632914,4.2368983286676674,2.1527015307221808,2.9921931590713648,0.0272504949147,0.0259959578169,2.0659994161771356e-07,0,1.0329997080885678e-07,50,1,1,1,0,0
663,0,5.8171959106990192,-2.2879983855670636,-3.1415926535897931,-6.1730064016860116,4.0972601554769801,6.2831853071795862,113.804921122,52.345157436,0.84760801398803853,0.015137999999999999,0.42425814699401926,60,0,0,0,1,3
664,0,-5.8489718548580329,-5.9489323718256859,2.9723745585113619,-0.13623615781783094,-0.88966213155358365,-4.6149135657708245,72.4886530533,6.47936146747,0.018043091424101973,0,0.0090215457120509865,60,0,0,0,0,3
665,0,6.1271916144340652,-0.67320207299481827,2.4828950621124073,-6.2239438532141254,-2.4383228473910346,-3.8444760952649069,5.95892462982,0.0239407101786,3.5683376534334511e-05,0.00077053687795162736,4.0957794605716072e-05,60,1,1,0,1,1
666,0,4.4075994065626798,2.2157066721829528,1.4881100141362111,-0.51390058821783469,3.524382117716788,4.5065302919841184,3.09387960078,0.567562447759,0.00010769762680958619,0,5.3848813404793096e-05,13,1,1,1,0,0
667,0,-2.9209722251570094,-1.1693083775808657,-2.0602271551346467,-3.4657471765767358,2.2430950966266163,2.5900935197442969,0.0358586482195,0.961983592261,0.00028189803304964694,0,0.00014094901652482347,15,1,1,1,0,0
668,0,3.465126816087857,2.583458671660074,-2.2303806288111092,0.9279068701674309,5.7083134811974414,-1.6052229452071523,0.015593491409,0.119476210612,4.3485242860741477e-06,0,2.1742621430370739e-06,24,1,1,1,0,0
669,0,-2.4449004542508459,-6.1091934713808262,2.845807296651695,-0.099336087194440259,-1.8623395239494684,4.633214988521436,108.322486097,11.0745588489,0.049093824495049294,0,0.024546912247524647,60,0,0,0,0,3
670,0,-0.66062182238796052,-0.58228890676652179,1.3542569453143638,-1.2849446568694332,2.1275719162326929,-6.2252336596029441,3.37510499339,0.677204782721,0.00015109080692436787,0.00084380677851159818,0.00010085960681753187,34,1,1,1,1,0
671,0,-1.059870970609164,-3.0558054148454259,-0.22426105284317835,-3.4276656224636493,0.95985765400836676,-6.2598185517842406,46.7080710298,0.268494944514,0.0022036036275399117,0.0040491898189157771,0.0012232775083374291,60,0,0,0,1,3
672,0,2.6851015431231899,2.1454872093436639,-0.10148369114992484,3.8209309902614259,1.7307856651199767,1.6044877249774996,7.99673371083,6.66102209007e-05,6.3947751393563909e-05,0,3.1973875696781954e-05,60,1,1,0,0,1
673,0,-4.5889327064932406,2.7808398265137346,1.409503719180929,2.8761148179260028,-1.4946094504147307,-6.2831853071795862,4.0041597925,0.339433120905,5.11297440124091e-05,0.0075689999999999993,0.0002526348720062045,9,1,1,1,1,0
674,0,-1.5849871221196972,-5.2724477132988765,2.5517676992427742,-1.0841408221321438,-2.3380626444898227,-1.9768581573582777,0.00946017707141,0.812485692827,0.00020108810099046036,0,0.00010054405049523018,21,1,1,1,0,0
675,0,-6.1726235793882269,1.6716616313074826,0.22733873492053952,6.10418089724699,-0.60754462014653143,1.7099031655492836,76.6550334663,0.137048958072,0.0058817156070975719,0,0.002940857803548786,60,0,0,0,0,3
676,0,5.99357327254633,-2.6203795611880487,1.3328553977012363,-1.8075780283067882,1.6510159014639303,-1.789817775331771,2.8845595388,0.234118070964,2.5017151726393427e-05,0,1.2508575863196713e-05,13,1,1,1,0,0
677,0,5.4875593353412242,3.7533428482349191,-2.5501431061236035,1.9336594686505244,3.6366734167824304,3.5814694225614767,0.0999533559563,0.203483359543,1.2622820428251059e-05,0,6.3114102141255297e-06,13,1,1,1,0,0
678,0,-4.9791323504847123,-3.9443393722973852,2.811072651525075,-2.9109054202976985,4.1312214033094454,1.9775065585664646,0.074885131174,0.450690376628,6.1880051148788259e-05,0,3.094002557439413e-05,46,1,1,1,0,0
679,0,1.9277140553617269,1.2033365975318024,2.8202470887960218,-1.8741459571360917,4.9862915184105896,1.4448574896952799,0.00185924126469,0.796078043592,0.00019304832368042201,0,9.6524161840211005e-05,18,1,1,1,0,0
680,0,-6.2831853071795862,0.20365679415399099,-1.2497344352776276,0.78904351122939187,1.7171481888915596,0.0021364360332020438,51.0280585812,44.3409697095,0.60151874995207599,0.0075689999999999993,0.30098644497603799,60,0,0,0,1,3
681,0,-1.7771278673625139,3.3940095393326417,-0.0094033719124547721,0.99467873284470265,-5.0551843053190684,6.1799536877681156,23.3777399081,0.000670250042557,0.00054651886005422561,0,0.0002732594300271128,60,1,0,0,0,2
682,0,-1.9609797910592401,0.53492174195836661,-0.11202123611431362,1.5152748527364144,-1.1376293573660652,-3.4444915142715948,0.955302853544,0.91867286455,0.00025799746998813764,0,0.00012899873499406882,24,1,1,1,0,0
683,0,1.1070140741800432,-0.039494278901005153,3.1415926535897931,5.8824826115009348,1.7710069826157711,-5.9686961623058927,719.880553635,17.4482386824,0.61096605348802924,0.0075689999999999993,0.30571009674401461,60,0,0,0,1,3
684,0,0.28117251507865959,-0.12273256475203603,3.1415926535897931,6.0348992963559773,6.2831853071795862,2.7934602521350849,583.812544968,57.2589766942,1.3395528395220806,0.015137999999999999,0.67023055976104029,60,0,0,0,1,3
685,0,-3.4997893973155221,6.2831853071795862,-3.1415926535897931,5.3970487074707503,-0.77112396716738774,-2.2304668599348401,283.804801493,49.103316479,0.81501909776030801,0.015137999999999999,0.407963688880154,60,0,0,0,1,3
686,0,-1.6422375881612392,1.4115077122143393,2.2671245940496716,-4.5807460354782856,-5.1732476653956248,-5.4402642555208907,0.012915951061,0.930726393681,0.00026387550016027068,0,0.00013193775008013534,11,1,1,1,0,0
687,0,5.9391079491042547,-1.8060615650021796,1.8214360205245081,4.2589886569618933,0.17810643925729877,4.4100596829983267,0.631669686747,0.952995079016,0.0002770524316804497,0,0.00013852621584022485,40,1,1,1,0,0
688,0,1.597031234406016,-4.0901317806497293,-1.1074851449487524,0.075414618054724991,4.0298137739834319,-0.012915162748162734,0.128000211808,0.811031542648,0.00020038524320674332,0,0.00010019262160337166,19,1,1,1,0,0
689,0,-3.2576278201881319,-1.6829161670231196,1.8457231723938068,0.74665614014793913,-1.8046944051747345,4.2864289531185591,0.0561024474574,0.669394174608,0.00013649872877222714,0,6.8249364386113571e-05,22,1,1,1,0,0
690,0,-4.0532927672050061,2.8268096165838643,0.24165980950252886,1.4159295910360101,-4.2787578992116808,2.5227867087283475,228.442152154,0.548182501143,0.052277355650473221,0,0.026138677825236611,60,0,0,0,0,3
