target_id,best_seed_id,q0,q1,q2,q3,q4,q5,pos_err_mm,rot_err_deg,pose_cost,limit_score,total_loss,iters,success_loose,success_medium,success_strict,near_limit,success_rank
889,1,-1.9085137995584476,4.4501528697447092,-1.3900946979891244,-1.4727651844489742,3.6769485530014543,-2.8377273441284805,2.81530370457,0.00151878868156,7.9266376157484131e-06,0,3.9633188078742066e-06,25,1,1,1,0,0
890,13,4.3690228186451128,-3.2199416166502068,1.3970205911995912,3.7672619614776788,-2.5479719893050259,3.6820365086730455,0.0582781310058,0.00209248278036,4.7301031088817887e-09,0,2.3650515544408944e-09,30,1,1,1,0,0
891,0,-1.9295747857972045,4.0360582223372861,-0.78144034329619594,1.3542680906595082,-3.6526434938834753,-5.8914187770259749,0.014594636922,0.0422934337498,5.450927031808016e-07,0,2.725463515904008e-07,29,1,1,1,0,0
892,9,4.3448240989943585,4.4464597000015535,-1.3932992180341399,-1.3543164271805099,-2.6070122266552391,4.0400097088433577,0.112787120092,0.0587046382543,1.0625040118401815e-06,0,5.3125200592009077e-07,16,1,1,1,0,0
893,13,0.8166588885768381,-0.30338513895003166,-0.59740460453275834,1.7589227376250853,5.5080491785465764,-4.8721087150935274,0.390517051133,0.00204436720014,1.5377669661650578e-07,0,7.688834830825289e-08,26,1,1,1,0,0
894,3,-1.9571875276101363,4.4810630275479539,-1.3586473578674829,-1.7372932229929303,-2.6158047435456249,-3.0393050734889653,0.516737603162,0.0181167421362,3.6699816685944506e-07,0,1.8349908342972253e-07,7,1,1,1,0,0
895,8,-1.9315787508769726,3.6053462221292536,0.33031419083062569,1.8800691634459352,2.166607225866434,1.0019770997493109,0.85517776195,0.00111242612965,7.3170596612141535e-07,0,3.6585298306070768e-07,19,1,1,1,0,0
896,8,4.3210172955473949,-2.7906059761840636,0.49020040849163166,-4.9366257315239039,-3.8374374053389428,0.92921833414505373,0.582515337983,0.0382710708773,7.8548959752271017e-07,0,3.9274479876135508e-07,24,1,1,1,0,0
897,1,4.3058247813791963,-2.2651947676311126,-0.64138530511721814,1.5682474415350272,-3.7011683535210018,-5.5413815451048478,0.172609570506,0.000212513601169,2.9807820971455741e-08,0,1.4903910485727871e-08,10,1,1,1,0,0
898,4,-5.5298856257085438,-0.26467606851755288,-0.71151538965666961,-4.1365836821111994,-0.51264217372779319,-5.2241951733769891,0.346440590169,0.0210963261636,2.5559258145716959e-07,0,1.2779629072858479e-07,15,1,1,1,0,0
899,4,4.2928781687870456,-2.9057532396391377,0.69801958775991446,0.7382192423618853,-3.6699521489103271,-5.7835022032759404,0.671493357919,0.0206708370202,5.8106132796616468e-07,0,2.9053066398308234e-07,10,1,1,1,0,0
900,14,1.2644642229093948,-2.8670913806599168,-0.28726271226971117,2.3319042263868699,1.4906790055024153,2.716885927752005,1.22967241269,0.00627162165128,1.524075832047596e-06,0,7.62037916023798e-07,16,1,1,1,0,0
901,15,-5.0177071902247397,-3.1101910686446281,0.2618527163859104,2.2036858218289881,1.421835636816388,2.9735437763870003,0.297780087126,0.0195559220363,2.0516906501456775e-07,0,1.0258453250728387e-07,47,1,1,1,0,0
902,14,1.2622773075666365,2.6220064740675952,1.0770906515880303,5.0419086384776293,4.8799245562040587,6.0472703306361808,0.189490088852,0.0156905059151,1.1090085823584855e-07,0,5.5450429117924276e-08,24,1,1,1,0,0
903,15,1.2465249343573961,-3.6452234027258417,1.0406682350827057,-1.1863727460770095,-1.5272174103970253,6.11992505207904,0.0672070108215,0.00368262482827,8.6479201715578861e-09,0,4.3239600857789431e-09,30,1,1,1,0,0
904,15,-2.1858532217272693,-5.7308715745722507,-1.1626075222506733,-1.5907358553159998,1.9569283842188201,-0.29239641351642598,0.044017580635,0.00514451826677,9.9995728110596741e-09,0,4.9997864055298371e-09,13,1,1,1,0,0
905,7,-5.0318688350120198,3.6328243532633779,-1.0287157417469162,-0.10811563484910031,-1.3788651617482468,-0.18790255394385585,0.123191568282,0.0250284273028,2.0599526860909774e-07,0,1.0299763430454887e-07,21,1,1,1,0,0
906,3,4.1308777613357828,5.7141885369220953,1.1360697714584647,3.3678182096151619,-3.7455757102311962,0.049422053104820132,0.252759402785,0.242007617361,1.7904624970095674e-05,0,8.9523124850478371e-06,24,1,1,1,0,0
907,5,1.2957806199026232,2.6173227200496254,1.1111303193680202,-1.2001566761554563,-0.69414571918486512,-0.47461871453984661,0.0638252982857,0.00261768072343,6.1609841378813264e-09,0,3.0804920689406632e-09,19,1,1,1,0,0
908,6,-5.027090329351231,-2.6356706816662152,-1.068408254855902,-0.18919152832569558,5.0798535466578327,5.8603504622894098,2.43513178915,0.165949419758,1.4318789898734037e-05,0,7.1593949493670183e-06,8,1,1,1,0,0
909,2,-5.0434408229427765,-2.5789127365662678,-1.1721344175322095,5.8422592788103538,-1.3609619858737498,5.4789218984592098,0.0562879198892,0.229884710639,1.6101279077594666e-05,0,8.050639538797333e-06,10,1,1,1,0,0
910,12,1.281320089879598,-3.6137248726982003,0.97894664218450289,5.3247473592661843,5.4953483966373291,0.069704658733382677,0.0466985606862,0.156218489542,7.4361302100112663e-06,0,3.7180651050056332e-06,10,1,1,1,0,0
911,1,4.0943556231181475,5.8141133521396817,0.99320323221034201,3.3465715055521983,2.1072644360045718,-0.032597648771212878,0.0191688837748,0.00429064689413,5.9753464219348274e-09,0,2.9876732109674137e-09,36,1,1,1,0,0
912,10,1.2412532466373332,-3.63815119975196,0.9908929844790787,-1.2131267739370748,5.0121902763084822,5.9275779282855536,1.41144435258,0.0604293659629,3.1045491116599967e-06,0,1.5522745558299983e-06,37,1,1,1,0,0
913,13,1.225101210157199,-2.6727678127807164,-1.01818041413859,-0.27895684169036017,4.8379566956400533,-0.47886831117930978,1.22690352497,0.0650562145817,2.7945279330957944e-06,0,1.3972639665478972e-06,18,1,1,1,0,0
914,10,4.0771530350737839,-5.8359607070004458,-0.87924222226036919,4.1928584272547109,1.89930224073245,0.026648970796533229,0.745410946006,0.00863959037486,5.7837489083632414e-07,0,2.8918744541816207e-07,8,1,1,1,0,0
915,5,-2.1782812388066608,5.7856851148669382,1.0521529124527684,-2.762142218565538,-4.0181893515020066,6.0149654989566885,0.0223774080336,0.0140355719498,6.0509551515788395e-08,0,3.0254775757894197e-08,16,1,1,1,0,0
916,6,4.0848397944197208,-0.43285130545638967,0.95450425740934475,-2.859942932670879,-4.3050661993292358,6.107988621222237,0.133689389344,3.27872411126e-05,1.7873180287747718e-08,0,8.9365901438738591e-09,15,1,1,1,0,0
917,8,1.2352325721048072,2.653469063783287,0.94183323670663155,5.0636369447355714,4.9709356742537816,-0.43876431252999837,0.155580831338,0.000312396930061,2.423512325475727e-08,0,1.2117561627378635e-08,20,1,1,1,0,0
918,1,-5.0470142419729385,3.5097399584387694,-0.8420098030863622,-0.14191328468230197,-1.3090480632952528,-0.23565306671820946,0.134288932704,0.0416508485574,5.4648174149372812e-07,0,2.7324087074686406e-07,23,1,1,1,0,0
919,12,-5.0298039136995358,-3.0563366455615721,0.2030935853407764,-3.451111908234215,-5.1761388447538152,3.7736038073438634,0.972245835873,0.0454623155959,1.5748519926163815e-06,0,7.8742599630819075e-07,11,1,1,1,0,0
920,11,-2.2230184061879075,0.29429139067756527,-0.53758245820943751,-2.6179521459200013,1.5936296255750362,-6.0310641738866932,0.483039952202,0.0897595966938,2.6875647144078591e-06,0,1.3437823572039295e-06,18,1,1,1,0,0
921,9,1.1429934989059771,3.4438352760877176,-0.67872075029085244,0.19919866842045389,3.6033170647053034,-6.0425807867074637,0.588026269584,0.11338231676,4.2617992897036699e-06,0,2.130899644851835e-06,18,1,1,1,0,0
922,9,-2.1612769659592717,-0.32162345673739157,0.75127312680310032,3.2129275593341062,2.3295582525944787,0.14887060221527773,0.53269041056,0.0337394107732,6.3051965513577343e-07,0,3.1525982756788671e-07,32,1,1,1,0,0
923,2,-5.0199710674921096,2.6654006787912321,0.87863861921497921,-1.1245361628681814,5.2026530441816101,5.8078130648092516,0.210706191403,0.0476739652901,7.3673369289830216e-07,0,3.6836684644915108e-07,31,1,1,1,0,0
924,10,4.1201033141044805,0.48854925628678653,-0.91318766205489887,-1.8432023967083007,-4.0861492790797396,6.0151161777195821,0.057836993515,0.0128393753941,5.3561165594195706e-08,0,2.6780582797097853e-08,11,1,1,1,0,0
925,8,-2.1641972516205783,-5.8300417599133283,-0.82027219847938249,4.2477660419445034,-4.1574187157347371,6.1240789132694227,0.114937953217,0.00597237911462,2.4076226964735397e-08,0,1.2038113482367699e-08,26,1,1,1,0,0
926,10,-2.1558299049247824,0.50351774376936842,-0.92799987267698936,-1.7795580808451468,-4.0962539004426439,5.9373334885613405,2.2681713474,0.0353302805375,5.5248334740320239e-06,0,2.7624167370160119e-06,37,1,1,1,0,0
927,15,1.2470540172895401,2.6869253755365352,0.79128156280293127,5.2033683289911563,4.8307535895334004,5.8328104151335554,0.0163876131062,0.0145905193901,6.5116502044280454e-08,0,3.2558251022140227e-08,12,1,1,1,0,0
928,0,-4.9753498005162866,3.7715162811687124,-1.2348459749552809,5.0841525789366475,-0.6576123493863224,-2.0441814029256409,0.226024906788,0.0836312536126,2.1816383282443708e-06,0,1.0908191641221854e-06,10,1,1,1,0,0
929,10,4.1388822173322479,5.913346765284639,0.90506437765615222,-2.7258750362029436,-4.1298666744177774,5.904510072781842,0.0192540573136,0.00599892530115,1.1333017723309697e-08,0,5.6665088616548484e-09,18,1,1,1,0,0
930,1,-2.115990171425651,-0.40227705482405202,0.94297117836802613,-2.7513872160293587,2.5521093481193242,-0.25553187431411711,0.0903462595872,0.0762806509963,1.7806513162135128e-06,0,8.9032565810675641e-07,32,1,1,1,0,0
931,15,-2.1225748166901859,5.8654312650661833,0.98590229825118059,3.6879934851433043,2.3297428586391349,-0.49955898405751209,0.0509722276477,0.0520320845959,8.2730043146222501e-07,0,4.1365021573111251e-07,15,1,1,1,0,0
932,5,-4.9860878774943771,3.4089958720896347,-0.73214665080487207,-0.16539717092836168,-1.1204419590982073,5.8782846118497316,0.0705825418545,0.0281218851974,2.4588566556815729e-07,0,1.2294283278407864e-07,19,1,1,1,0,0
933,6,4.1405327343306055,6.0661525760803814,0.63561212602477679,-2.9576884034848168,1.8881718240027099,-0.13064373801962859,0.425100846083,0.0100832983593,2.1168206756847095e-07,0,1.0584103378423547e-07,10,1,1,1,0,0
934,4,-2.1137606940201175,-0.29535532886698673,0.79060012183080453,3.4270926484158704,-4.0780586218823087,-0.24613495712947872,0.0983982993275,0.0149298956409,7.7581991572058663e-08,0,3.8790995786029331e-08,49,1,1,1,0,0
935,7,1.3147901098551436,-2.8851345276034479,-0.72817735219402357,-0.16645686340377086,-1.1065007914775296,5.8474864699470324,0.277095461809,0.0854556733353,2.3013030291853644e-06,0,1.1506515145926822e-06,32,1,1,1,0,0
936,14,1.3099376454831868,2.6767605643397534,0.75566298021523148,-1.0173410634790576,-1.2457232869476011,5.7740121489065501,0.173017935007,0.00723972607573,4.5901311678615625e-08,0,2.2950655839307812e-08,20,1,1,1,0,0
937,6,-2.1004247391276682,6.0202846122732341,0.74497284696851263,3.3927565505626238,-4.1420865925123875,6.0551922649651306,0.0429152410735,0.0129574199399,5.298537782104135e-08,0,2.6492688910520675e-08,9,1,1,1,0,0
938,3,4.1936622116639866,0.48655223677705939,-0.8110571392301491,4.2900745916798133,2.2133597632822815,-0.29134831882728002,0.0169656046747,0.00399200136926,5.1422377693536857e-09,0,2.5711188846768429e-09,24,1,1,1,0,0
939,7,-2.083293866798793,5.9571551289950539,0.87250086330493548,-2.7571427852188202,2.2168038363259583,5.9067544951677817,0.238629417235,0.00059713452812,5.7052616095193174e-08,0,2.8526308047596587e-08,12,1,1,1,0,0
940,12,4.2057677506991178,-0.30279639887827114,0.83483227589932807,3.4681037462098017,-4.0686176644885608,-0.32108740499897392,1.13434909458,0.0421664346224,1.8283601412867874e-06,0,9.1418007064339372e-07,18,1,1,1,0,0
941,6,-2.0719178381866001,-5.7715189471575341,-0.85372230016208728,4.3758243915948842,2.2070632929661338,5.9357445959942856,0.157653534366,0.0192948605823,1.3826115717220411e-07,0,6.9130578586102056e-08,16,1,1,1,0,0
942,7,1.3186001976833401,3.3648480162145855,-0.69920994573978679,-0.21914128160221158,4.6959067074906553,-0.43203848292411617,0.0853667833806,0.149201684323,6.7884193094497768e-06,0,3.3942096547248884e-06,21,1,1,1,0,0
943,4,4.2163398338078277,0.53447326499168502,-0.89273746705613521,4.4697816979231915,2.1097516503467544,5.8614280520928173,0.370485434557,0.0239853109567,3.1250437889679086e-07,0,1.5625218944839543e-07,16,1,1,1,0,0
944,2,1.3450672879455137,2.5319406008733742,1.0641385981694287,4.5220780055249863,4.868394961318006,-1.0897332335055232,0.0515753836036,0.126407194098,4.8700743651044758e-06,0,2.4350371825522379e-06,16,1,1,1,0,0
945,2,4.2241304730683398,-5.807256644833358,-0.75433383984805069,-2.1392599629986924,2.0605407424455278,6.0509400252517276,0.808602981401,0.165915534377,9.039336314020955e-06,0,4.5196681570104775e-06,49,1,1,1,0,0
946,9,1.3511128188454862,2.6549897111855212,0.76374849782598342,-1.0178367833457742,4.7989169156684319,-0.48081626429796609,0.015562531626,0.0173340038459,9.176988464385842e-08,0,4.588494232192921e-08,12,1,1,1,0,0
947,11,1.3752593370006727,3.4019371361151531,-0.78231600407090385,-0.18645449900351052,5.0233981625044688,-0.48099133770668445,0.633974001755,0.069705195092,1.882002486677644e-06,0,9.41001243338822e-07,31,1,1,1,0,0
948,15,1.3823900361946686,-2.7710921542089344,-0.99723407836850397,-0.44654041637420061,-1.2403846859380987,5.4091400784355432,0.157838592888,0.00123466455388,2.5377379152011697e-08,0,1.2688689576005849e-08,29,1,1,1,0,0
949,11,-2.0321720481074736,0.55635652407939507,-0.93275557645596596,-1.8034144151734113,2.1470672305586485,5.8956164408002056,1.58703185034,0.0166623751203,2.6032424735616914e-06,0,1.3016212367808457e-06,14,1,1,1,0,0
950,13,2.2838431980130061,5.2596956433887874,0.87249808467469037,-6.1361624079241786,0.33391482476408096,-4.7285035728315474,0.566233319262,0.0644676091143,1.586632291291923e-06,0,7.9331614564596152e-07,25,1,1,1,0,0
951,12,-0.5141954093512463,-2.3930572084932589,-0.77084201535240837,-5.2718931583306681,-3.5000828890450584,5.789925588882002,0.280657081807,0.00309013716355,8.1677173375046181e-08,0,4.083858668752309e-08,36,1,1,1,0,0
952,15,5.7662062359636774,3.232978337970724,1.0549158766411033,2.5089139420920934,3.598222063227142,-4.1009263858115954,0.148858377173,0.00154690961044,2.2887744416622245e-08,0,1.1443872208311122e-08,14,1,1,1,0,0
953,7,5.7645735714783743,-2.9971567923229396,0.96731628329822772,2.2490173136480918,3.7115339760442909,1.8054807410541902,0.0571553871248,0.00315055777069,6.2903751319972569e-09,0,3.1451875659986285e-09,14,1,1,1,0,0
954,4,-4.0344324618295788,-0.13633690668550746,-1.0152760745422049,-5.4208382471328429,-5.9961994606695912,1.8594306713126212,1.08018204216,0.0334639231184,1.5079142337051804e-06,0,7.539571168525902e-07,13,1,1,1,0,0
955,4,5.7358167735139167,3.2336197497236951,1.0705012294065421,-3.6266627642757951,3.3747897358767753,2.0011543046388591,0.0222262084507,0.00381078915519,4.9176932341484935e-09,0,2.4588466170742467e-09,20,1,1,1,0,0
956,0,2.2335146553076948,-1.2122030310316769,1.4020054563399456,4.4761201566924118,0.418931760803125,-2.7642042216126717,0.0656664243192,0.000285249367835,4.3368651499525011e-09,0,2.1684325749762505e-09,20,1,1,1,0,0
957,3,2.2158595959526104,0.15767269245892862,-1.4033500414559155,-0.76282239027292265,0.1942349539026077,3.4122627573847564,0.242645606595,0.0174179182396,1.5129290385175126e-07,0,7.564645192587563e-08,20,1,1,1,0,0
958,2,-0.55063729232160274,-1.9310112585652299,-1.2320070950751263,3.8883958828262135,-2.4006164159951067,-3.4357060702845037,0.26888095022,0.0678909901135,1.4763354760937228e-06,0,7.3816773804686141e-07,11,1,1,1,0,0
959,10,-0.57914007420008518,4.3407013755456427,-1.2212139342243065,4.1148567669195009,-2.7488487397355974,2.4727451843837249,0.0340898779412,0.000965171905084,1.4458882087826891e-09,0,7.2294410439134455e-10,21,1,1,1,0,0
960,11,2.2213508623169544,0.20029395716616757,-1.4190690933689178,-1.8229090155210999,-0.92036901736211196,4.3552125052817381,0.0216715923332,0.3153758131,3.0298298065666452e-05,0,1.5149149032833226e-05,16,1,1,1,0,0
961,6,5.7044273885271686,2.9854185881283124,1.1859266575041194,-0.52673844846950613,2.3770530140012771,-0.67968944758784211,0.146094173716,0.0172982665621,1.1249418605266945e-07,0,5.6247093026334725e-08,13,1,1,1,0,0
962,15,-0.59932460572899593,3.2490119820138967,1.1331441348727054,-3.8688376579597503,-2.5334788808732012,-4.1503244395889434,0.018408920818,4.95599603796e-05,3.3963656384530889e-10,0,1.6981828192265444e-10,16,1,1,1,0,0
963,14,5.677265092279562,4.0822547183790938,-1.0850527866535249,0.87399623174064822,-3.8149455214852459,-0.56220618870236494,0.0850040092924,0.00135779146429,7.7872735582422601e-09,0,3.89363677912113e-09,10,1,1,1,0,0
964,0,5.6594490654281797,-3.1641264578427952,0.93472617480346298,0.10097514602151758,-3.6995961003859188,-0.43677443496964646,0.220604625359,0.0387964468209,5.07165661863807e-07,0,2.535828309319035e-07,38,1,1,1,0,0
965,11,5.6602669286380847,3.2734553947122569,1.1299654110161665,2.3092980611070191,3.8825008862141175,2.1123873129835142,0.0187581226986,0.0089105269348,2.4537725786425519e-08,0,1.226886289321276e-08,15,1,1,1,0,0
966,7,2.1266189903122483,-0.062340463360314104,-0.84134573732601514,2.5661745296418421,-0.61574312452336022,-5.8521631574035018,0.0618868590289,0.0123304650974,5.0144128386817729e-08,0,2.5072064193408864e-08,18,1,1,1,0,0
967,7,-0.66018350729588138,-3.0305237410327281,1.1684061184730807,2.5748863652961931,-2.6601708825948189,-4.1717839322620707,0.0597042560425,0.00404056437027,8.5378310548917906e-09,0,4.2689155274458953e-09,46,1,1,1,0,0
968,1,5.6200507466244281,3.1463379823911901,0.92268372429712808,-6.1133661304349616,2.5166061508674149,-0.30779059070195852,0.0655160790092,0.000536739757056,4.3801137092481249e-09,0,2.1900568546240625e-09,18,1,1,1,0,0
969,2,-4.2047409855254179,5.3314414847384475,0.98342920662363165,2.0300541358200945,-0.40283397191722203,-0.38556157483505626,0.774778511968,0.106334095511,4.0445725909436346e-06,0,2.0222862954718173e-06,10,1,1,1,0,0
970,5,5.5961377556074323,4.4209894269192178,-1.2611695883193084,-2.1987049707558142,-2.5593000577764928,-3.7138551627488856,0.0406264456907,1.88672329793e-05,1.6506165248764268e-09,0,8.2530826243821341e-10,32,1,1,1,0,0
971,15,-0.69684906009736436,3.0991506412463479,1.053737042981187,-0.22223286569967207,-3.7350485825151543,5.4737739789639912,0.0819983819655,0.00223247011966,8.2419243594194516e-09,0,4.1209621797097258e-09,16,1,1,1,0,0
972,15,2.0627339918857328,5.0953661248828146,1.3747485136376998,3.8188222982546329,-5.5679230058810232,3.8272268833812868,0.0828002575728,0.00457565257179,1.3233534646175199e-08,0,6.6167673230875994e-09,9,1,1,1,0,0
973,5,-4.2466196092504553,4.9747182575113937,1.4213123166790891,4.4235599470769413,0.46463783270783271,-2.9365368422809577,0.0591907044445,0.00545516303239,1.2568589494690716e-08,0,6.2842947473453581e-09,21,1,1,1,0,0
974,15,-0.731895008019534,-3.0476762814897693,1.2429410626479982,2.8353146514282037,-2.6424808210251984,2.4606502372957473,0.26990383066,0.00629665450093,8.4925505979786826e-08,0,4.2462752989893413e-08,19,1,1,1,0,0
