target_id,best_seed_id,q0,q1,q2,q3,q4,q5,pos_err_mm,rot_err_deg,pose_cost,limit_score,total_loss,iters,success_loose,success_medium,success_strict,near_limit,success_rank
865,4,-3.8441830490152924,5.6888913255785525,2.4806692696986987,-3.5409989504383494,0.96897779590121547,1.9503422293598398,0.328133010707,0.0117648934704,1.4983419785127573e-07,0,7.4917098925637863e-08,19,1,1,1,0,0
866,2,0.12193726732371724,-5.8793233159328704,2.4028622850330033,0.32837382757753708,1.8337219988957043,4.9974731517472195,62.3290018348,0.114187652723,0.0038888763214414367,0,0.0019444381607207184,60,0,0,0,0,3
867,11,-1.9891328108566482,-4.6656057908450288,-1.0274519348224933,1.4586110321639538,1.943753524934257,1.1824301559583574,0.23301248671,0.0162749895034,1.3498044433796978e-07,0,6.7490222168984888e-08,8,1,1,1,0,0
868,10,2.2950659840650136,-3.3396257385370554,-2.3195702808309355,-3.8896362864657101,2.4951220600261657,1.3603304502298157,1.34625787247,0.164727276712,1.0078227002472078e-05,0,5.0391135012360388e-06,57,1,1,1,0,0
869,10,2.0599067890661913,0.29829337689969943,2.8191267232682686,-6.0335700326831612,1.6767230773888995,2.2999908145095587,78.5620272069,3.64638986486,0.01022223378068534,0,0.00511111689034267,60,0,0,0,0,3
870,13,1.5916594624485418,1.3452214842209476,-2.1272435790095292,1.8234352462569832,-1.7942150757088946,-5.9627729359227013,0.0297480345726,0.0119291727419,4.4233576924889213e-08,0,2.2116788462444606e-08,41,1,1,1,0,0
871,12,5.4806440238908367,-5.4743230066230568,2.9093210207323978,-2.1930671982242349,-1.7303833852130304,-3.8591308189812445,0.680382987674,0.0562279287468,1.4259933431779734e-06,0,7.1299667158898668e-07,26,1,1,1,0,0
872,8,5.5805856716347506,2.1544226343214823,-1.1996754497053581,4.9178524802406702,2.4773381968452051,6.0800737112879757,32.4012560709,0.950719513163,0.0013251752088937422,0,0.0006625876044468711,60,0,0,0,0,3
873,14,-2.7351103404167518,3.0047423607964752,-1.1173498280388476,-3.218857451992307,1.4358184351701437,1.9236726181765296,0.057163315527,0.0215275718033,1.4443842912823217e-07,0,7.2219214564116083e-08,8,1,1,1,0,0
874,0,-5.889687157372947,3.7790869196949828,-3.0076565720478272,0.78404600042338024,4.5817437177482425,1.3135565016141422,1.28015730744,0.0497487444803,2.392711830741778e-06,0,1.196355915370889e-06,14,1,1,1,0,0
875,15,3.1190433136384037,-5.282278693082457,2.6152885557275867,-1.5495204448243496,-2.2743044007525501,-1.6352007431996294,0.0374786003933,0.100464593956,3.0759492767058699e-06,0,1.537974638352935e-06,12,1,1,1,0,0
876,10,-2.6208096756243582,-2.4559644588974883,0.39721750114285659,5.1821902451663195,-2.064934058107998,-0.34147847129327608,1.63058899956,0.000213784804966,2.6588344077129339e-06,0,1.329417203856467e-06,29,1,1,1,0,0
877,8,0.79385308723553705,-2.1223103073564058,-1.4131432895602158,0.46151843980854285,-4.0177702093852137,-1.9347301022610133,0.044905087418,0.019363066017,1.1622616601920371e-07,0,5.8113083009601855e-08,12,1,1,1,0,0
878,8,-2.6975675295110659,4.9804138255679149,1.5182213453706064,-3.3452826926034245,-4.7569877792875381,1.5082313056147292,0.477444054079,0.0195928418489,3.4488919286627891e-07,0,1.7244459643313945e-07,15,1,1,1,0,0
879,0,5.000243383091477,2.6087339860443644,2.6335262714097372,6.0501477363335958,-4.991676703964842,4.3465311718442106,4.78404101084,0.0782207845732,2.4750847377188978e-05,0,1.2375423688594489e-05,46,1,1,1,0,0
880,6,0.038877562877383122,-2.4722521077321007,-0.77961585141140688,-4.8260530279350542,-4.8731474874329956,4.8597401540574401,0.56939014792,0.0341147425458,6.7872366369001583e-07,0,3.3936183184500792e-07,20,1,1,1,0,0
881,12,1.1438721502104856,0.35568882411530905,-2.3014754463886304,3.1722957717056524,3.7382940933599382,1.4029918472117131,0.503281087569,0.0174202873548,3.4573300837510882e-07,0,1.7286650418755441e-07,7,1,1,1,0,0
882,4,-4.7010012379544648,1.0969005836406913,-2.4877630746118156,-4.1909400395769021,-1.6916930540172084,-0.83431018119060329,0.0623149084795,0.0596599269931,1.0881100285218834e-06,0,5.4405501426094172e-07,9,1,1,1,0,0
883,4,-0.63094956005823344,-2.0839817711107376,-2.4899651032228252,-5.1951166259037906,2.576728858416145,2.7527688302040434,0.138233975559,0.0955468912618,2.8000245485773698e-06,0,1.4000122742886849e-06,16,1,1,1,0,0
884,11,-4.4750366698004855,-1.5245102961236896,-2.1639532722734409,-0.97689126947430549,3.3447109576907028,5.4133118431205087,0.827781835349,0.00178429316111,6.8619257804753259e-07,0,3.430962890237663e-07,21,1,1,1,0,0
885,12,5.0422814830595035,0.70123986559626172,0.13592656078766294,-1.5885658580227957,-3.9910575045242509,1.0038614876450658,4.13015553283,0.00528482563608,1.7066692501622769e-05,0,8.5333462508113847e-06,37,1,1,1,0,0
886,0,5.4504022802297012,-5.4468393152899246,0.025518507167935578,-1.6592570743530197,-3.0783987008208391,5.782260026348256,22.9932825471,0.000197773080484,0.00052869105420630413,0,0.00026434552710315206,60,1,0,0,0,2
887,1,-5.291040329665015,3.1776021574508904,1.433119515566462,0.61102650952559245,1.0752723940563564,3.221354521051107,0.0608483010421,0.0178054524598,1.0027663662733385e-07,0,5.0138318313666925e-08,32,1,1,1,0,0
888,11,6.1653456413067609,4.8691400513304197,-2.3865067578494488,2.1228991278572771,-4.1010090733706619,4.1411174885136157,0.32497065385,0.0870647136448,2.4146864971351589e-06,0,1.2073432485675795e-06,20,1,1,1,0,0
889,12,0.48388881727386901,4.5859678216713133,1.1526350826300884,-4.1620052821810036,3.8026643763279964,0.47295613522274471,0.043823441321,0.00244061261871,3.7349750719124126e-09,0,1.8674875359562063e-09,32,1,1,1,0,0
890,8,2.4776391937065214,-1.4790437907322296,0.96068507895432853,5.3713252035019678,1.6305230389506877,-4.3289974131301925,0.0633651932228,0.000934738240965,4.2813027898493194e-09,0,2.1406513949246597e-09,11,1,1,1,0,0
891,2,1.4363815755872906,3.9882932583308062,0.25990622635693439,3.6587914156608701,-1.3192057189175039,0.23480118547897885,1.59587864965,0.0147815918179,2.6133861866483549e-06,0,1.3066930933241775e-06,26,1,1,1,0,0
892,10,1.6880354455251827,5.2506558872676381,1.4919796344199512,-1.6395638195518876,-4.3609860491323795,-2.9176666423813291,0.196623011916,0.0115882023892,7.9566596039056203e-08,0,3.9783298019528102e-08,51,1,1,1,0,0
893,7,-0.28913557215214641,-3.0734379607493869,2.4551486374816336,-3.5962256902856162,4.9241550314245179,2.299467911223005,0.919393045985,0.0264143054254,1.0578198778353188e-06,0,5.2890993891765938e-07,54,1,1,1,0,0
894,7,-0.27255561192086092,0.47352051105518017,2.0915882817883977,-4.862762083582802,1.5758388895509041,-1.3831706612067887,0.129941889099,0.00426167592358,2.2417320077723777e-08,0,1.1208660038861889e-08,46,1,1,1,0,0
895,1,1.9928996478432743,2.1712660098315659,0.91267807035953386,-3.6312457282364905,1.426832582235303,-4.1047525786168677,0.674550367145,0.00327980894186,4.5829501208549578e-07,0,2.2914750604274789e-07,35,1,1,1,0,0
896,1,3.3759707751752135,-2.7307046399986663,-1.4600756112901676,-2.1537352904873956,-0.51145551503354958,-2.7893392048553762,0.0512434867694,0.0168869225937,8.9493082421539723e-08,0,4.4746541210769861e-08,14,1,1,1,0,0
897,15,1.6606414185281138,-0.58408335169577819,1.1160572740652352,-3.6187494757096403,-5.9888399513318618,-3.2346406290652898,0.0872746025112,0.287371949764,2.5163726814064137e-05,0,1.2581863407032068e-05,28,1,1,1,0,0
898,4,-3.2079152198547178,1.3097806736744355,-2.9499643567904124,-6.0429423910654254,2.0240609750359426,-4.369144897439452,0.304815070613,0.00254005651674,9.4877584476189638e-08,0,4.7438792238094819e-08,29,1,1,1,0,0
899,9,-1.6526426352225245,-4.602969535736249,2.8936720258694737,5.071173809763299,-3.6891616583156979,4.7140359164087133,0.358213859664,0.0109061609186,1.6454968902704673e-07,0,8.2274844513523363e-08,13,1,1,1,0,0
900,13,-3.7912557613160121,-4.577485297984432,2.5997462513985377,0.89201108506018889,1.1933795348323584,-3.6573502087456875,0.284463016531,0.0641795814126,1.3356440471720186e-06,0,6.678220235860093e-07,22,1,1,1,0,0
901,0,0.13731653876059777,1.8896148548298595,1.7460600826742569,0.94056682127772107,-4.3719769787633522,4.8090166175943025,0.751330943753,0.0214719647945,7.0494060824409885e-07,0,3.5247030412204942e-07,10,1,1,1,0,0
902,5,-1.059659075363381,0.27278026133660588,-2.2921715070425956,-6.0803187580429041,-4.8263060587875932,5.8036044358224226,0.00989906712693,0.00318139352191,3.1811050804494994e-09,0,1.5905525402247497e-09,33,1,1,1,0,0
903,11,-1.9595163246044098,1.5809405942001182,0.28561361483594511,-0.4705704493039623,3.3663113904499191,3.1441988999717378,22.9394875323,0.00509236113186,0.00052622798762481178,0,0.00026311399381240589,60,1,0,0,0,2
904,6,-4.684718023254427,-2.3788100234115488,-0.50224763531682337,-2.1337145824349166,4.5809765269380476,-1.4204586310029665,0.00433089345374,0.258683574713,2.0384161070197548e-05,0,1.0192080535098774e-05,19,1,1,1,0,0
905,8,-2.8006504577140419,-1.839655636559234,-1.7834480280813307,4.3570676762266602,-3.0504279455642975,2.7040427640005364,3.61782758809,0.0884999301294,1.5474512476022066e-05,0,7.7372562380110329e-06,15,1,1,1,0,0
906,15,-5.9109057948802777,-1.9476920070182158,-2.4742592254896731,-3.2824020530945912,2.0992797928176854,4.0022454512760541,0.120227307527,0.00632908473519,2.6656760982999792e-08,0,1.3328380491499896e-08,48,1,1,1,0,0
907,1,-1.2203150917439716,-1.7012724410582798,1.605785922071155,1.4612818260603151,4.0539904854531379,2.2335303658765078,0.0323269365014,0.00565491249287,1.0786097427131151e-08,0,5.3930487135655756e-09,28,1,1,1,0,0
908,5,-0.96557566907338221,-1.8505595244687993,2.4211478207082404,-0.34010386106277657,4.057648844165203,2.3009467553006169,0.164595569306,0.0803640185041,1.994425373157546e-06,0,9.9721268657877298e-07,10,1,1,1,0,0
909,8,3.2289398747936522,5.9406603964464404,2.7128583995313171,-0.36616643709764929,4.443323856413941,-3.0539158285028676,4.8974918335,0.37229181005,6.6205763693882419e-05,0,3.3102881846941209e-05,14,1,1,1,0,0
910,5,-5.0653705814769934,-5.8793371286944822,-1.1526902119737963,5.2989523452467964,1.5085537359815668,3.8074638761711976,0.0364511488187,0.00582697350611,1.1671550440415893e-08,0,5.8357752202079467e-09,16,1,1,1,0,0
911,13,0.8771394529080615,-4.1005550163102011,2.8561225086807673,-3.8696126392185399,5.069330641835835,-5.9980291106252963,0.170280343026,0.011711237414,7.0774613104580732e-08,0,3.5387306552290366e-08,19,1,1,1,0,0
912,13,-3.2443666341587614,4.4779575101392934,-1.0983269815558905,4.0523597120300385,5.348467716981018,4.668269151622086,0.0493960922269,0.0182416560803,1.0380386234311294e-07,0,5.190193117155647e-08,51,1,1,1,0,0
913,0,0.17362491102922897,-4.8476828610418163,-1.043123813742308,-2.9438705899590096,2.2121887323938609,3.3948148236753903,0.0349452153654,0.00598362643089,1.2127624762804417e-08,0,6.0638123814022083e-09,9,1,1,1,0,0
914,5,3.2402082577169216,-0.49526594620409009,2.217418983060695,3.715695420712013,1.7092427040030143,1.9712694435297857,0.0766263422115,0.00391929010592,1.0550774224186644e-08,0,5.2753871120933221e-09,35,1,1,1,0,0
915,8,-1.3191408680191636,2.3985951076503449,-2.5596843540654346,3.3804132563529543,-5.1222036664216075,0.37880796787518473,0.260752595597,0.0309638998987,3.6004785688687156e-07,0,1.8002392844343578e-07,21,1,1,1,0,0
916,15,-5.471665632468258,2.7589472154178996,-1.8943578459696651,-5.7370507067335561,4.7168138505813433,-5.2857342898683459,0.0238695008674,0.0718951311634,1.5751097453497944e-06,0,7.8755487267489719e-07,13,1,1,1,0,0
917,10,-5.9456412947500041,0.34195976159171337,2.5316356807748526,5.3826110146039516,-2.169796508520212,1.2521225325319927,1.5473551384,0.00267681349753,2.3964906088129624e-06,0,1.1982453044064812e-06,20,1,1,1,0,0
918,2,5.3065031340435791,0.99586666901845922,2.879523587005087,4.1457046229147911,-2.0971934864640618,-3.6618856019873136,0.577291868666,0.014455811887,3.9692195533021975e-07,0,1.9846097766510987e-07,8,1,1,1,0,0
919,4,2.1334644461295631,-1.5068293864830311,-2.780243650664338,-2.724393888656345,-5.0302370973545303,3.8608155342908903,0.0293740958245,0.214984513399,1.4079774620233446e-05,0,7.0398873101167229e-06,59,1,1,1,0,0
920,6,1.0075528690826163,-0.10351532979384079,-0.47459992693953473,2.9058284890503492,-2.421055948245932,1.0320584964187594,0.13183754298,0.00043564025789,1.7438948774558315e-08,0,8.7194743872791575e-09,49,1,1,1,0,0
921,4,-1.1513717479332228,-3.2293591346693589,1.2249763952607056,-5.6091591228089808,-4.6146338280801995,5.5065268920922801,0.131838406521,0.0213355398231,1.5604481706987256e-07,0,7.8022408534936279e-08,13,1,1,1,0,0
922,14,2.988079209963844,-2.6804195730562812,-0.54583058708486487,1.7624839215353167,-4.8286505584687971,1.8391095423809802,0.68046852289,0.00417481581962,4.6834661419354071e-07,0,2.3417330709677035e-07,13,1,1,1,0,0
923,9,3.2143878471961873,-4.2302085286049014,0.97106022896814526,2.4882520722742485,2.4976708481559151,-3.4584751188960099,0.0923121520276,0.0025890781637,1.056348320218531e-08,0,5.2817416010926552e-09,11,1,1,1,0,0
924,9,0.84398184944471044,-2.6573226423452891,-2.2340911011019626,3.717805130953451,1.4261669780226054,3.9902556593815,0.254786184454,0.0023561969556,6.6607133380420286e-08,0,3.3303566690210143e-08,18,1,1,1,0,0
925,2,-1.179390420197213,-3.8457050586659074,-2.6839921510621418,-1.5590716281625887,-4.458598788638759,-0.19278495849259103,0.845067436926,0.0386293213279,1.1686965396050568e-06,0,5.8434826980252839e-07,20,1,1,1,0,0
926,5,2.7333485302619942,-1.7792398730804537,2.5769443489389534,-0.73270194555441648,-1.4164818485895792,4.4739901779832785,0.955595806269,0.0474817775933,1.5999291675661019e-06,0,7.9996458378305096e-07,29,1,1,1,0,0
927,4,-3.4573454828988299,2.222704191386339,-2.2730345713282936,4.7506298703301608,1.5624837358555423,-4.3985875167612338,0.00559165220058,0.001772481399,9.8828017027040281e-10,0,4.9414008513520141e-10,31,1,1,1,0,0
928,10,-5.2179800067062052,0.89075032813489274,2.8918855190080741,3.8106657497890732,5.0246605896574597,-5.4376323618609996,1.69759198415,0.0277211078389,3.1159047921723675e-06,0,1.5579523960861838e-06,21,1,1,1,0,0
929,6,-1.6788240463161384,4.8088391343654306,-2.1221668263143845,0.31824204172177034,5.7544006288205951,2.4926236735652898,0.0255929123169,0.00338217399237,4.139546566155435e-09,0,2.0697732830777175e-09,24,1,1,1,0,0
930,2,0.87326431953412864,-4.7596625416187495,-2.779587077403237,-0.74286326048128692,-4.4666238553093418,-3.2787768056977464,0.106430550776,0.463844069033,6.5550167539134077e-05,0,3.2775083769567038e-05,42,1,1,1,0,0
931,12,-1.8804845055374062,-0.32865228426221277,-2.7760457916945969,3.1041822022927743,0.62181478899908316,-0.71016028411285637,149.569534375,1.46139408146,0.023021608708887673,0,0.011510804354443837,60,0,0,0,0,3
932,0,-1.1409275432996477,-3.55906960097755,-1.0484932411293888,5.6463413567054523,-2.1984170920395849,-4.1506127111085487,0.261513265039,0.00264681655555,7.0523227125815738e-08,0,3.5261613562907869e-08,24,1,1,1,0,0
933,15,3.5107080245618469,-3.9484071778651075,2.490630523254096,0.56916469203538167,-3.6021856830217374,-5.1669753076000884,0.122381714952,0.000102960716601,1.4980513376260116e-08,0,7.4902566881300578e-09,11,1,1,1,0,0
934,7,1.3994813118672818,2.0989158430373878,-2.0437694237636159,1.2570102888062347,3.3969534729791646,0.10398748947083855,0.0818114538237,0.0267851522889,2.2523917080876866e-07,0,1.1261958540438433e-07,50,1,1,1,0,0
935,15,-5.2643526290274361,-2.2063748923576503,1.7812470430495808,3.6236433131448393,2.196469746782669,-1.2138674917512597,1.73841869254,0.259784223598,2.3580072100580041e-05,0,1.1790036050290021e-05,31,1,1,1,0,0
936,15,-2.7006405932762658,0.53016548881162284,-2.5806394593056239,1.9021185827814278,-1.5922475814193764,-2.8005541268157872,0.103421095318,0.00394287922178,1.5431595701317875e-08,0,7.7157978506589374e-09,21,1,1,1,0,0
937,12,-3.7818323540995697,0.10794431056967584,2.2011403414257056,-3.6987550184957718,-4.5725642154014983,2.1292837048947071,0.182922081856,0.00822034559101,5.4044730422745434e-08,0,2.7022365211372717e-08,26,1,1,1,0,0
938,0,-5.4561800052265221,0.93961349003663008,-2.5528743543325256,2.955407014032593,-2.4349722944508634,1.1203926447208483,0.130432006313,0.0750023541381,1.7305930629824788e-06,0,8.6529653149123942e-07,4,1,1,1,0,0
939,15,-5.6368969792179593,1.2906519389843194,-2.660644679216444,4.7603641897368849,-4.5734823500775343,-2.3266411902165878,0.182475403357,0.05393576816,9.1944978286210632e-07,0,4.5972489143105316e-07,42,1,1,1,0,0
940,8,-1.8920979703696739,5.2310389449741166,2.5679658705102404,5.4687325614462727,-1.6785234368539212,-3.4554893743598423,0.0963926577576,0.0091668020847,3.488862559491116e-08,0,1.744431279745558e-08,17,1,1,1,0,0
941,6,-4.3111477588900131,-2.76021776332114,-3.0351547511586783,2.8497963309479584,4.1819753976303486,3.711852926607178,4.76167401744,0.473542173117,9.0981616688312261e-05,0,4.5490808344156131e-05,53,1,1,1,0,0
942,15,5.7893672724529388,-5.8341440909143296,0.70830573553727016,3.2286500045656181,1.9628896016048796,-0.48294178987613928,0.0349227085256,0.0128126999647,5.1227199700265391e-08,0,2.5613599850132696e-08,45,1,1,1,0,0
943,0,-1.6852560201338846,3.2374603221748361,-1.9364570165471153,-4.5396764309089761,-1.7791108809640497,-2.8381646158768046,0.536711220532,0.00361338540604,2.9203618806344716e-07,0,1.4601809403172358e-07,4,1,1,1,0,0
944,4,2.1725883883842898,-1.5764778669205211,-2.3706115205245828,-0.73658704231152949,-1.816069766481945,-0.36153632148542875,0.069118928837,0.0448998235691,6.1888436459399143e-07,0,3.0944218229699572e-07,17,1,1,1,0,0
945,15,-1.4536459425802866,-0.59053717879297252,-1.043252397816842,-1.2873474551089366,-3.5794151351802816,5.2797872216741535,0.639558486155,0.104579446959,3.7405933521776307e-06,0,1.8702966760888153e-06,17,1,1,1,0,0
946,1,4.0856817562762267,-2.6029858836397084,0.050200725171959837,-1.3750559234663107,-0.99323108601784049,3.4094830195195085,9.13446657011,8.77644617453e-05,8.3438481866762403e-05,0,4.1719240933381202e-05,60,1,1,0,0,1
947,0,3.6866194484543948,-1.4551585349119338,-2.3925863384730057,2.223687040617313,-4.7196422762774333,-4.971564380513259,0.110872153506,0.0749187298596,1.7220541875991271e-06,0,8.6102709379956354e-07,12,1,1,1,0,0
948,14,-0.91161733099088205,-4.6461142062845662,1.2953639354633595,-2.3607076878296431,-4.9870187938493915,4.9191683091268521,0.811618571796,0.0109906809367,6.9552098785446762e-07,0,3.4776049392723381e-07,11,1,1,1,0,0
949,6,0.31794520049409619,4.9156523600062227,-1.2368960289072679,4.0364140485020092,1.1658160821259453,3.4855160393214106,0.300115185545,0.0837003778581,2.2241436043633621e-06,0,1.1120718021816811e-06,14,1,1,1,0,0
950,5,-4.5716032484956974,-1.68287339915779,-2.7558354670237715,1.4386322621027541,5.0460936511800627,-0.15145963136501786,0.134424126416,0.0609634503602,1.1501933655718029e-06,0,5.7509668278590146e-07,10,1,1,1,0,0
951,3,-2.9110816244448552,1.1076696406089146,-2.7436095506387237,-3.3898339078771573,-1.3271442003555978,4.7762582097846913,0.00516189390465,0.11207158636,3.8260337653203808e-06,0,1.9130168826601904e-06,16,1,1,1,0,0
