target_id,best_seed_id,q0,q1,q2,q3,q4,q5,pos_err_mm,rot_err_deg,pose_cost,limit_score,total_loss,iters,success_loose,success_medium,success_strict,near_limit,success_rank
870,5,-3.7905959836949097,-4.2431316426025081,-1.6484271617923867,-5.9893323549291146,-1.6728944203060605,-0.99616772157610733,0.0820549621637,0.00261842128306,8.8215134507540421e-09,0,4.410756725377021e-09,22,1,1,1,0,0
871,2,-2.3554746663681065,-0.90806798176449854,-3.0835495046550436,-1.3767783644328446,3.8460833381593464,-1.8295119643314415,1.99951950764,0.0130576321649,4.0500160669417454e-06,0.00083849922361509935,1.0410000269621866e-05,46,1,1,1,1,0
872,5,4.1673979786809419,-1.8215565178510169,-1.2931838283006414,1.4886892912601974,-4.8291121562129122,0.69576776049157218,0.053237944572,0.00564848139645,1.2553201725934779e-08,0,6.2766008629673894e-09,16,1,1,1,0,0
873,11,-4.3419692965692285,1.0594441399835437,0.065620438288578303,-5.8439757411420814,-1.1279749786535926,5.7502886559373376,0.509208185737,0.15410603146,7.4935512299412608e-06,0,3.7467756149706304e-06,16,1,1,1,0,0
874,14,5.1219501415721034,-5.0647656419672042,-0.11195932106906431,-1.5852739614723017,2.2261939661561465,-0.52714564372337513,23.2968762512,0.00036629264898,0.00054274448393542727,0,0.00027137224196771364,60,1,0,0,0,2
875,6,2.3636838823216388,-2.5583523918987376,-2.9656063669313197,-5.2603831479680245,4.4374040503760703,-0.9542139643876294,0.33905058619,0.00963978444397,1.4326200901810507e-07,0,7.1631004509052537e-08,12,1,1,1,0,0
876,1,-2.4401208701886534,-3.3075925457160191,2.6436283750771121,-5.5441739280449092,1.6188780841299242,-0.404138373103203,0.154758537374,0.0193358292327,1.3783882707932625e-07,0,6.8919413539663126e-08,6,1,1,1,0,0
877,10,-1.1049568977571114,-1.8855236525563011,-2.5828220622488325,-2.1402661390583533,1.8718502404231436,4.8069863063102893,0.215340284594,0.0299154868232,3.1898464054849016e-07,0,1.5949232027424508e-07,21,1,1,1,0,0
878,10,5.8812864246623962,0.81322141640398204,0.53602028148532088,-2.7417383617872781,1.7145026624176725,-0.42125686289602465,0.382033693355,0.141433561128,6.2393497429151623e-06,0,3.1196748714575811e-06,13,1,1,1,0,0
879,10,-2.2299720346225227,-5.7726545862804297,-0.7285504430581704,-4.7073955781272145,-1.4371490803598017,-2.0255533564895911,0.0372083096178,0.209558488254,1.3378585339784087e-05,0,6.6892926698920435e-06,14,1,1,1,0,0
880,3,-1.5508105916923005,-4.5487020814301085,-2.4524314579545234,-5.1067001515328441,-1.5378757568034704,-3.9381249033354906,0.0126845356693,0.0330549537324,3.3299501854520653e-07,0,1.6649750927260327e-07,19,1,1,1,0,0
881,1,2.3304677125964757,-4.5155574751232743,0.99549982257124447,-4.3112675814964598,1.6430423783537964,-3.7626668922098467,0.291118923214,0.0298943430971,3.5697820983247121e-07,0,1.784891049162356e-07,16,1,1,1,0,0
882,6,0.13035927235057659,5.4715902721297631,-1.869730820482294,-5.6034123843994861,-2.8433682349964569,1.223652028755464,1.81827659976,0.604270249799,0.00011453490659596484,0,5.7267453297982421e-05,27,1,1,1,0,0
883,15,0.17136142726273251,2.0570526448544579,0.54355150105983119,-0.026801665550287228,-1.4956378994470039,0.48436421219253156,0.0154935470206,0.108254532313,3.5700649244828665e-06,0,1.7850324622414333e-06,10,1,1,1,0,0
884,8,-5.2106217755157562,4.0897979715019774,-0.44834886145046393,-5.0329858630238329,-4.7955092230899945,3.6847971485115831,0.182162826887,6.19834267681e-06,3.3183307202579022e-08,0,1.6591653601289511e-08,17,1,1,1,0,0
885,4,-3.1965390788491526,-5.5488771672404713,-2.1153838328947008,2.1931286901061489,4.6335483193962093,-1.0996743599882186,0.616453204312,0.026750257225,5.9799154757609164e-07,0,2.9899577378804582e-07,32,1,1,1,0,0
886,7,-2.8740781682145808,-0.70954619927465556,-2.3867189048191895,1.6325486881494444,2.8828569379427167,-5.0775049123434499,4.50670996448,0.142019086487,2.6454391665215395e-05,0,1.3227195832607697e-05,41,1,1,1,0,0
887,0,0.64741050113394571,-4.2654779881471319,1.945313402194605,-5.2955278622676092,-4.3968940324201453,4.1619622600859776,0.0557167795759,0.00153180056952,3.8191177954897403e-09,0,1.9095588977448701e-09,11,1,1,1,0,0
888,2,6.0383047823243299,2.4533498457523502,-0.85741500136956827,0.89158375507460497,1.1191132994893795,5.5479247417062867,0.30595864678,0.147761235656,6.7444394159279311e-06,0,3.3722197079639655e-06,10,1,1,1,0,0
889,1,-4.3669084046600846,3.8593034921123834,-2.4426430487998299,3.0669140296631388,1.216918639626172,-4.1618001032004521,0.165179075364,0.324115310494,3.2027567816051783e-05,0,1.6013783908025892e-05,17,1,1,1,0,0
890,13,4.4640099281988705,0.77036575610831171,2.8078324664106842,1.0467423130808062,1.6164941448706038,5.877606607878997,3.30020425695,0.103804807216,1.4173734258591518e-05,0,7.0868671292957589e-06,17,1,1,1,0,0
891,8,-6.1212602285982625,-2.2907920688413306,1.7238843850431702,1.0634501332304964,4.6284709258575871,1.1021420009906833,2.46220565264,0.243413916319,2.4111140740792477e-05,0,1.2055570370396239e-05,30,1,1,1,0,0
892,7,4.1669390723196384,-4.8881019671578985,-2.5304893758762557,2.1624790086341048,4.6942801154152818,-2.7781821906190718,0.459703056375,0.109567731808,3.8682857862956075e-06,0,1.9341428931478037e-06,14,1,1,1,0,0
893,1,-2.0343347449714786,4.8868209163704899,-0.55480259281696609,3.925048168686144,5.6034484137652303,-2.2213080746974367,0.0464378479461,0.0789608225377,1.9013886644378511e-06,0,9.5069433221892555e-07,26,1,1,1,0,0
894,15,0.1591071355222152,5.0927381238989406,-1.3380690315793626,1.6395643856777542,1.8132330896997815,-1.834852751103323,0.713107525869,0.0128179671376,5.585710712843997e-07,0,2.7928553564219985e-07,15,1,1,1,0,0
895,4,0.30301806035210344,1.3384088219133723,0.82114308336926722,5.8712851782059996,3.1903322300156698,-5.30258240714838,2.20010593301,0.19451606555,1.6366123046182935e-05,0,8.1830615230914676e-06,19,1,1,1,0,0
896,10,4.1095755738804609,-1.9996803615055907,-3.0429099290770312,0.11276396768982597,4.2724356642205317,-3.2775742690541976,1.07746146072,0.0996445869075,4.1854828721777165e-06,0,2.0927414360888583e-06,59,1,1,1,0,0
897,13,-2.9191280256526868,2.621651100866988,0.74978081029103461,4.0329757761720479,-1.7324794106110715,-1.7429372363795619,0.176862511893,0.000241008575224,3.1298041856458038e-08,0,1.5649020928229019e-08,48,1,1,1,0,0
898,2,-1.9359881547830255,-1.1229664172426324,-1.0238487677386092,-4.1297963561503792,3.8659274546003322,3.1190390054270609,112.664038898,0.433955960355,0.012750550535608246,0,0.0063752752678041232,60,0,0,0,0,3
899,5,3.214348613129534,-0.97968929196747889,1.1607090684419381,-1.1644030102853726,0.71466472226500666,0.61832724437963216,0.221774315794,0.00146073370652,4.9833822421491593e-08,0,2.4916911210745796e-08,22,1,1,1,0,0
900,4,3.9569409496300136,3.7245269931020974,-1.5056866182553028,4.1382605178090817,-2.3437686540593514,-1.9245330584295826,2.62321262363,0.0113235119538,6.9203031001028521e-06,0,3.4601515500514261e-06,8,1,1,1,0,0
901,12,3.4164815978683487,2.050250175311084,-1.777276829461105,1.187629719991143,5.0029941463627257,2.9300372303052247,0.0385514495211,0.495822580203,7.488864214971172e-05,0,3.744432107485586e-05,9,1,1,1,0,0
902,0,-5.9581995005543549,2.8072646107900807,0.51792823194369375,-4.0684679432495034,-0.059804838548334328,3.0806513617795073,0.358785251894,0.0242539241499,3.0791891826492619e-07,0,1.539594591324631e-07,13,1,1,1,0,0
903,3,-5.9593353272946716,2.6490088368708142,-2.2515415789387161,-5.4837053439105539,3.9813551581344488,-5.2331307825772617,0.0179206434086,0.289288106985,2.5493024623348992e-05,0,1.2746512311674496e-05,16,1,1,1,0,0
904,12,-4.8900036185387101,1.8943466114215934,2.6554439914404866,-1.749967476127569,5.8776701861651555,-0.69771596108415523,0.242636907508,0.0175226247479,1.5240312585326888e-07,0,7.6201562926634439e-08,12,1,1,1,0,0
905,2,4.9098117563508268,3.6526972176104238,-0.52493841488245674,1.0981601429546293,1.6943484408871823,-0.16842335020415797,0.0404679882334,0.14518633624,6.4226902525317649e-06,0,3.2113451262658824e-06,20,1,1,1,0,0
906,14,-0.34370387434557087,3.1353663207295819,-1.4427064194792016,-3.4874552528245948,-4.9083555377937449,-0.899693019194858,0.022351706533,0.00361370760176,4.4775619173036702e-09,0,2.2387809586518351e-09,24,1,1,1,0,0
907,7,4.9729533193654989,-3.2017460990351658,-2.3620775126759184,3.5838223285098096,1.9734290925136699,-0.11374650883271838,0.753880636224,0.0960206828312,3.3768999520640362e-06,0,1.6884499760320181e-06,11,1,1,1,0,0
908,2,-2.6182582148928457,0.92698669351518048,-0.47911054274303005,0.60921479170143578,-1.7980014349849656,-2.355651767320075,0.261186778872,0.0217870251319,2.1281264394978478e-07,0,1.0640632197489239e-07,9,1,1,1,0,0
909,7,-3.2512738653777808,1.0112894655455458,-1.8850255948522481,2.6395490848098344,4.7832251430166419,-1.5266479636570198,1.60502497136,0.0309432690221,2.8677720423584731e-06,0,1.4338860211792366e-06,32,1,1,1,0,0
910,6,5.8641047000017013,-3.4719302443230786,2.2920802633634034,-5.7132295476768071,0.42599395741738599,5.1223847097396433,0.0444497269645,0.00488900848998,9.2568668649872351e-09,0,4.6284334324936175e-09,22,1,1,1,0,0
911,12,5.0296947763199569,-0.79692090075715516,-1.1968062862557247,0.20231505300384645,1.3276360994544991,-0.67180289532797521,0.0502356912083,0.00431314581038,8.1904916130873559e-09,0,4.095245806543678e-09,35,1,1,1,0,0
912,14,-1.5790166245029607,0.88425522160832681,-0.45243511556163535,5.6662346982144953,-0.12800421259960032,-1.6274619016850767,2.36025447972,0.356353921508,4.4253593867183746e-05,0,2.2126796933591873e-05,10,1,1,1,0,0
913,14,1.1143975771313532,-1.2375786793259151,-1.3713204409933915,1.8465426267949177,-5.5670192083534529,-3.2754939843275377,0.0407945765388,0.00504374269808,9.413463710067905e-09,0,4.7067318550339525e-09,16,1,1,1,0,0
914,8,-3.4161396000619493,2.0010313457610742,1.7453193154456808,-1.6320549975333332,5.0628234992529233,4.7835272244990366,0.0582108602742,0.000197774455634,3.4004192836024657e-09,0,1.7002096418012328e-09,9,1,1,1,0,0
915,11,6.1110470079756523,-4.2305952752689464,-1.9085804901382939,3.8185165203408462,1.6205818119559912,-0.20076393400978682,0.428819125624,0.038959196592,6.4623994970736189e-07,0,3.2311997485368095e-07,6,1,1,1,0,0
916,15,-3.1531272528058119,2.9137288862916666,-1.1654993393485766,-4.4855427303241049,3.2666769172361541,-6.113940369193946,0.0252204278564,0.00940203892015,2.7563742963154165e-08,0,1.3781871481577082e-08,20,1,1,1,0,0
917,2,-0.47531873672285196,4.9702955378441542,-0.30713369100536903,2.6101533075179413,3.9225079184526681,-4.8454762663317377,4.12526204028,0.0284503380029,1.7264350860610391e-05,0,8.6321754303051954e-06,60,1,1,1,0,0
918,13,0.21447548659776286,-2.4999174537778495,-1.44575929293975,-0.85943031442544549,3.3949229422363425,-4.9897985243243337,0.0268662681873,0.00576997462235,1.0863304452033833e-08,0,5.4316522260169167e-09,14,1,1,1,0,0
919,11,-5.8936240038194558,-2.2574855877470066,-1.7560285290038489,1.9929121512348515,2.081115672349894,4.2865960372556469,0.0419727807973,0.0140638515586,6.2012578854311374e-08,0,3.1006289427155687e-08,17,1,1,1,0,0
920,14,-2.3940753384606204,0.20359654977331865,0.61496747096183013,3.642112922571219,1.5093667990037658,-5.9965178785868316,0.0232380987118,0.243346859809,1.8039281215761718e-05,0,9.0196406078808588e-06,44,1,1,1,0,0
921,1,2.8075621591136084,-0.55415403160244125,0.30351332973576328,2.0217165101793264,4.4950345112343131,4.9439056777162227,0.0235213715598,0.0161990473126,8.0487648197682779e-08,0,4.0243824098841389e-08,24,1,1,1,0,0
922,15,5.5988915615912971,-1.6889707083201757,-0.58247203779555745,-6.1867684776576928,-0.13783026154128047,-0.39490112215279499,0.854969252003,0.0448939944715,1.3449199182240583e-06,0,6.7245995911202914e-07,20,1,1,1,0,0
923,14,-0.30289476942291771,-3.9886899673965144,2.3327890602317369,-5.3932348475738365,1.9601866191304036,-1.3245074169644671,0.077280954743,0.00257339486539,7.9896325272902082e-09,0,3.9948162636451041e-09,11,1,1,1,0,0
924,8,-0.10354348906194763,-1.8167829020869724,-0.1415284867999409,0.91720994441375991,2.664674693855956,-1.8864867057839514,3.14486410178,0.00578892811566,9.9003784628230061e-06,0,4.9501892314115031e-06,11,1,1,1,0,0
925,3,1.0911326941652975,0.37330652444997503,1.2482140898307583,3.490160665856878,1.841098212343907,3.6388062549376996,0.0220200073701,0.0157308549688,7.5865445907486904e-08,0,3.7932722953743452e-08,31,1,1,1,0,0
926,3,-2.5649833998361129,2.1961670625760088,-1.880247813198479,4.2500471297573528,1.0453797193855756,-5.2276534464282118,0.024413479844,0.0163476079748,8.2003283003676074e-08,0,4.1001641501838037e-08,21,1,1,1,0,0
927,2,5.6942628077465871,-1.0076727229451521,1.9842979013924928,3.0761977035836714,0.51244563063426907,-6.1551406433442342,0.482779412682,0.143842239049,6.5357900201701714e-06,0,3.2678950100850857e-06,10,1,1,1,0,0
928,2,0.52158792971417922,0.079896813214888937,-2.4392386736261731,1.9529409729166705,0.65181925979038435,-3.5903257145315397,0.666222297504,0.0325923859775,7.6743615387723911e-07,0,3.8371807693861956e-07,9,1,1,1,0,0
929,5,-0.31069852290865041,6.0882222320636714,0.81380381387489575,-3.2428799173776564,-4.1931158578563457,-2.0535903764803853,0.870887274537,0.0153310566035,8.3004231825784835e-07,0,4.1502115912892417e-07,19,1,1,1,0,0
930,11,5.2030779688583175,4.564885026470086,-0.66910305034095474,4.0690125819658682,4.0332179584635872,2.5562724882296295,0.179963401765,0.0371888000541,4.5367480400649306e-07,0,2.2683740200324653e-07,12,1,1,1,0,0
931,13,3.6728521989420333,1.9304059372188929,2.9854363655004232,2.5723180642069261,-2.6882594880733244,3.5684048734131326,0.501154783325,0.0311890704961,5.4747518495672163e-07,0,2.7373759247836081e-07,33,1,1,1,0,0
932,5,-5.3093464319812291,4.7967071921099835,0.85460515846700058,4.1366470560251729,-4.7988831438393449,4.6231215000078363,0.26738940975,0.181492580924,1.0105459937503543e-05,0,5.0527299687517716e-06,21,1,1,1,0,0
933,2,2.9748529585857084,3.1126515125170613,1.0053365508603576,4.7963895033919002,5.6700552229364884,-0.53275765721772417,0.0127272731996,0.109904853309,3.6796591858526638e-06,0,1.8398295929263319e-06,15,1,1,1,0,0
934,2,-1.189549486197127,0.12421391148827318,-0.47108919099122087,-4.2733390100704245,4.6781896967830541,2.6598834021479645,0.695575374685,0.00416312888161,4.8910462196137555e-07,0,2.4455231098068778e-07,23,1,1,1,0,0
935,0,1.7210943214588885,-0.33488344977130208,-1.5445604661179271,1.2307957061591437,1.1642401856252116,-2.6201200242313067,0.0671692781885,0.024347309598,1.8508632446166732e-07,0,9.2543162230833659e-08,14,1,1,1,0,0
936,11,2.3246276620789597,-0.44437043870902432,-0.45075496015682509,-0.65113068138629038,-3.906774834894617,2.5756819196996426,1.00583242845,0.183973237219,1.1321826369997134e-05,0,5.660913184998567e-06,50,1,1,1,0,0
937,11,-3.3080694658978671,4.7620328358453445,-2.543349792177775,4.0203657374045596,2.7352985390328919,-3.7437628655704223,0.129346827607,0.0100107101027,4.7257628409286452e-08,0,2.3628814204643226e-08,26,1,1,1,0,0
938,11,2.326298390387965,1.4868811247874756,-1.5487329839240469,0.6228706106374039,4.6807642787583736,4.8428531045837637,0.0491245286234,0.0235498995573,1.7135336077259055e-07,0,8.5676680386295276e-08,23,1,1,1,0,0
939,15,-5.4812859173366357,-4.8849979679819926,-0.75570255201468062,5.2670290852967252,-5.7328872101381423,-2.46962799280471,0.223774683596,0.127170913209,4.9764824087934719e-06,0,2.488241204396736e-06,7,1,1,1,0,0
940,14,-0.94605187769105747,1.3473875200728784,2.8896934235586835,0.56922621475789237,1.655763548338264,-0.63367137893435488,15.2411726717,0.107098103662,0.00023578730737379812,0,0.00011789365368689906,60,1,0,0,0,2
941,8,4.3270623447919565,-4.6357961631702604,2.0841246102546154,0.065636964312024093,2.3565140958623241,-0.21601090923753696,0.259638682839,0.0297104375336,3.3630111823201661e-07,0,1.6815055911600831e-07,25,1,1,1,0,0
942,9,-0.44110179321900123,4.4166144530800597,-1.9989325984859219,1.7672146838046026,-5.5650973957218568,0.27183741634391528,0.0507869707485,0.254876477613,1.9791141879756527e-05,0,9.8955709398782634e-06,36,1,1,1,0,0
943,12,-5.9001063561011859,-3.2365188094644832,-1.0811421745000376,-0.75747931778261435,-1.7462360799641912,1.341284779947306,0.0224817593935,0.062740839805,1.1996053945155822e-06,0,5.9980269725779109e-07,18,1,1,1,0,0
944,11,1.6686147984465836,1.1128635339148021,-1.4323489712759832,2.0009973439295252,-1.5287913391155221,-0.48456708899176654,0.0295410381153,0.0073043937539,1.7125281958087106e-08,0,8.5626409790435529e-09,8,1,1,1,0,0
945,12,0.36143093840369828,-2.9615040267252244,1.1899595695853702,1.0761387939096769,1.6180993569086168,3.2718908800651154,0.00438726259274,0.0219657037903,1.4699475974156085e-07,0,7.3497379870780427e-08,19,1,1,1,0,0
946,13,0.27179065690928,1.2221858181221223,-0.75199672441321963,-3.5322504466461497,5.6526417135831748,-0.58019862949078482,0.231177989096,0.000839197828355,5.3657790372635756e-08,0,2.6828895186317878e-08,13,1,1,1,0,0
947,0,1.5427463673776334,-1.3155857571251837,-3.0208491536587156,2.7040691487599839,-4.1802120164005894,-3.8156460406908228,0.772263609729,0.0747220276678,2.2971863243880221e-06,0,1.1485931621940111e-06,9,1,1,1,0,0
948,15,2.7429518717435277,-2.4422712414334864,-1.7231325275947278,-0.36437313346813432,-1.142578526035045,4.5429979765532318,0.0436871991842,0.0475301593978,6.9007467424731297e-07,0,3.4503733712365649e-07,25,1,1,1,0,0
949,15,5.3181228618295684,-0.61704530929978552,1.0946393410698716,-5.2709517388014131,4.5710460098665902,-3.6786019299107382,0.00877999762043,0.0233701929615,1.6644874139676966e-07,0,8.3224370698384829e-08,23,1,1,1,0,0
950,15,-1.7433585202859667,-1.2000031683033243,-2.8588602442656734,5.2947608537826261,-2.6695350285224806,2.6057303272010572,0.465363548753,0.0092146006429,2.4242795188379604e-07,0,1.2121397594189802e-07,15,1,1,1,0,0
951,12,3.3733626921520536,-3.486117922938484,1.2951201420004959,-3.5649668103111312,-1.4799639535323219,4.3302861484083621,0.0909196501378,0.00420078615002,1.3641845844385894e-08,0,6.820922922192947e-09,28,1,1,1,0,0
952,5,-5.1476506665036244,-3.9899358929447741,-1.7300033158682844,-2.2990894409416036,1.1070764727381703,3.3256056464206423,0.225877708697,0.00598767282178,6.194195180932232e-08,0,3.097097590466116e-08,25,1,1,1,0,0
953,1,0.28855764206854539,-1.4739535140512023,-1.0735251542973021,-4.7694045104146374,1.5001388937687024,5.2485757732143483,2.14622986858,0.0173432900571,4.6979284341424997e-06,0,2.3489642170712499e-06,6,1,1,1,0,0
954,2,-1.5907043707628581,-4.9115838932786451,2.0895590291589103,-1.6778191485803535,-1.4133826217459864,-3.0514717325655996,0.0265403053563,0.0226092949203,1.5641878649341295e-07,0,7.8209393246706477e-08,19,1,1,1,0,0
955,12,5.6432325290040719,4.6966741981915971,-2.639325044445302,1.9863455620166901,2.4624482244366592,4.6234381501364821,0.120520279124,0.132224778567,5.3402709183075061e-06,0,2.670135459153753e-06,45,1,1,1,0,0
956,7,-0.77463141372034727,-3.3427313470447677,-0.8520129099469006,2.6782725451982174,-5.4605418690554348,-0.57165718116732001,0.870234833729,0.00947931824983,7.8468081786008367e-07,0,3.9234040893004183e-07,24,1,1,1,0,0
