target_id,best_seed_id,q0,q1,q2,q3,q4,q5,pos_err_mm,rot_err_deg,pose_cost,limit_score,total_loss,iters,success_loose,success_medium,success_strict,near_limit,success_rank
651,1,1.3652735974148744,-0.88269938876909171,-2.9065248893809899,-0.98074863013821456,4.798764428976531,-6.1624351088551279,0.220786659675,0.00202990010739,5.0001923476872302e-08,0,2.5000961738436151e-08,18,1,1,1,0,0
652,10,4.198685917047511,0.42389336823990559,2.7172587730125239,-1.0108418939348434,4.2904567902487605,3.3348496046941078,0.0583850484856,0.280403939188,2.3954370500027706e-05,0,1.1977185250013853e-05,11,1,1,1,0,0
653,5,3.5307835709571824,-0.43308939536213165,0.64385078134567963,1.2166346458070676,-2.0717261014908872,-1.7616334397967004,0.026959586996,0.0735035739382,1.6465063157899575e-06,0,8.2325315789497875e-07,19,1,1,1,0,0
654,13,1.5955604691590197,3.747002812203716,-0.73561691874394641,-4.8045543073053132,1.2648315340030671,-3.0003886214100546,1.24095547755,0.286603614224,2.6561742398646456e-05,0,1.3280871199323228e-05,24,1,1,1,0,0
655,15,-6.1702356380275747,-3.8872048516888156,2.8736833469352039,-0.78640886753641359,1.4861566456806317,4.7370985440521762,1.70302195536,0.0987447225775,5.8704620965904469e-06,0,2.9352310482952234e-06,25,1,1,1,0,0
656,15,3.6335334655667153,-4.6167414071790089,-2.9110816638087895,5.3261726114776744,1.821909690070614,1.4726296573757653,0.167202133055,0.0254729121279,2.2561343070482032e-07,0,1.1280671535241016e-07,14,1,1,1,0,0
657,0,0.12881792898617522,0.75171470862373357,-0.87233392305101598,1.3762949928737189,-1.4223137057231718,1.2458948430597445,0.0261856776523,0.114033754576,3.9618383731957257e-06,0,1.9809191865978628e-06,9,1,1,1,0,0
658,8,-1.2338013090918856,-5.1592196691397527,-1.1336744942106649,-2.713305338859676,1.8969462958935672,4.9915121223617138,0.0175216945871,0.00656839512208,1.3449367227780338e-08,0,6.7246836138901689e-09,35,1,1,1,0,0
659,9,2.0040979736941793,-1.3270672159258632,-1.2412558162744178,-2.402037576577492,-1.0736131055959275,-6.133433896702889,0.0374229879635,0.00400373499929,6.2834649609603227e-09,0,3.1417324804801613e-09,26,1,1,1,0,0
660,4,-3.0243584198922595,3.4719981254961767,2.1783020365989287,1.1733706502989416,-0.83734152821408725,-2.0872754275718273,0.0637943098858,0.0164918800437,8.6920201750372804e-08,0,4.3460100875186402e-08,21,1,1,1,0,0
661,12,-2.3892790446746379,-3.2689169604470356,0.73479303120186235,4.0662311923703101,-1.4242950859304175,-1.6537031028615889,0.0380124175312,0.269191458461,2.2075254234624755e-05,0,1.1037627117312377e-05,15,1,1,1,0,0
662,7,-0.45707719375546341,-0.26268822209197562,2.8947180725626773,-4.3455123029430585,-4.8149452723708128,-1.2195816526070604,0.183694023148,0.00513569945221,4.1777903134188069e-08,0,2.0888951567094034e-08,17,1,1,1,0,0
663,14,-3.2969154835127901,1.0713436192893955,-2.5014496559947133,3.740844384323017,-3.5222686447381113,0.2583427510615286,0.560560595873,0.0986215001855,3.2769982210095964e-06,0,1.6384991105047982e-06,12,1,1,1,0,0
664,9,2.5335643788076916,2.556796540709513,1.9075354441926413,-0.16426133955508912,-4.8556088320501729,-6.1223643525419602,0.0152317472778,0.179302885046,9.7935372328642716e-06,0,4.8967686164321358e-06,10,1,1,1,0,0
665,5,-1.986346378784402,0.11624808025560029,-2.5386376026941173,1.0841747849634977,1.8994033309979299,0.8170987949062154,0.0392269283596,0.0279985080073,2.4033335842932213e-07,0,1.2016667921466107e-07,24,1,1,1,0,0
666,12,-0.38178790182712641,2.5563721439863372,-0.87549127648866665,5.8885306299992939,-1.3757605494888154,-3.9631436503239703,0.261728711694,0.000381196041838,6.8546182610777402e-08,0,3.4273091305388701e-08,17,1,1,1,0,0
667,2,3.8053416372529849,-1.9616137804874689,-1.6436101879807363,5.4661037904481651,4.5666998931751914,3.5773104871010832,0.0610702980973,0.0278047327479,2.3923027210752738e-07,0,1.1961513605376369e-07,22,1,1,1,0,0
668,8,2.786417302211694,6.0445009920366868,1.7625713281103235,0.16138600906430556,-1.1747940168926938,4.2034973808633964,0.81236897014,0.0439863921695,1.2493179487264194e-06,0,6.2465897436320971e-07,55,1,1,1,0,0
669,10,2.9650800975705054,-0.83186252511290071,0.79485372944261501,2.0353826597229592,4.9673504119997354,4.5266519570438355,0.0958871097819,0.0097883326316,3.8380176245744957e-08,0,1.9190088122872479e-08,25,1,1,1,0,0
670,2,3.7234292954830224,-0.71983429780328356,-2.4455614275275668,4.9690897048828511,-0.98786883789397018,-2.2837167122862998,0.0515131522071,0.0701873360728,1.5032788686515761e-06,0,7.5163943432578807e-07,27,1,1,1,0,0
671,5,4.7899483155630866,-5.7268491806314605,1.9697412638366354,5.9025314227937855,4.5458060165178082,2.2166558130131051,4.69858230945,0.0243014535729,2.225657077885283e-05,0,1.1128285389426415e-05,28,1,1,1,0,0
672,13,-5.3911223676415405,-4.8042679806490307,0.95077274083401708,-3.9556280729864799,-4.7602725821354275,-2.5526104080050227,0.0867769820279,0.00963998770647,3.5838147383561576e-08,0,1.7919073691780788e-08,16,1,1,1,0,0
673,7,-4.3106132746724057,-5.8653243125132581,-2.5745769888757306,-2.3257290502376389,-1.7421518079496356,-0.47150904815916234,0.339617070928,0.016686339139,2.0015557528729807e-07,0,1.0007778764364903e-07,9,1,1,1,0,0
674,14,0.035526038902729019,-1.1034161987877733,-0.78239728712947776,3.1277255430261741,-0.72730913335709801,-4.5661329060952021,0.0441583481094,0.0221754986492,1.5174641064325402e-07,0,7.5873205321627009e-08,22,1,1,1,0,0
675,9,-4.4796976006792448,-0.39233499117077969,0.94240847304618491,1.0958774104728721,-2.5231457696047768,-0.39591663030969637,0.432579498072,0.0703862164402,1.6962665725648166e-06,0,8.4813328628240832e-07,18,1,1,1,0,0
676,2,-2.1909075296461147,-2.1112880991516829,-1.9880790348301089,2.6220537771809487,1.8589431188564745,0.7231746470255046,0.0401628828439,0.0576792126133,1.0150421824177017e-06,0,5.0752109120885087e-07,15,1,1,1,0,0
677,12,-5.4217576153694713,-4.1860330577605396,-1.3127363585668737,2.5183501670644755,-1.524935278741941,5.4124940507398591,0.650630933704,0.0355558148669,8.0842281898667336e-07,0,4.0421140949333668e-07,6,1,1,1,0,0
678,8,-1.3773723012633239,5.7916075429368501,0.98523194070797493,-2.5175681219723001,-4.7752240179524508,-5.9815644922475117,0.246179705268,0.0302732885163,3.3977778249893247e-07,0,1.6988889124946623e-07,17,1,1,1,0,0
679,2,-1.1695183292603681,-2.3832668190904673,2.2485062314172182,1.5115760604991879,-1.5417768428421708,-4.0780179101492244,3.11645973979,0.330105249495,4.2906321846409616e-05,0,2.1453160923204808e-05,27,1,1,1,0,0
680,6,1.1152813040745813,2.1989553071138892,-2.6084334850660698,2.3567976395373447,-1.9396088786796033,-6.1310746642121847,0.0406865348579,0.145656861688,6.4643946162198553e-06,0,3.2321973081099276e-06,25,1,1,1,0,0
681,0,-4.4899676638659285,5.0653126965913984,2.746948772328369,-5.8673550204182821,-1.7718060733206054,-0.20508890400209889,0.375502911229,0.0693671957427,1.6067629266584051e-06,0,8.0338146332920253e-07,20,1,1,1,0,0
682,10,4.8449999439126632,-2.6299818151160061,3.0417253574876493,-0.42718126087270003,3.8989468423992073,2.2053695241770042,80.8116925413,0.173446718499,0.0065396936899975991,0,0.0032698468449987995,60,0,0,0,0,3
683,5,4.3971143380579232,-1.9140994898151176,2.6208442619186516,0.92042346192003799,-2.2480753576335317,3.1356322263406344,4.11909299045,0.0848134945111,1.9158140338324917e-05,0,9.5790701691624584e-06,16,1,1,1,0,0
684,9,-4.2576425544408014,2.4707628072523273,-0.027307625539525926,-0.78353884478724833,-2.5369104522784025,-5.611390142312195,38.7015131092,0.0478067235507,0.0014985033148231454,0,0.0007492516574115727,60,0,0,0,0,3
685,10,-4.6509514839875061,0.34878898593279628,2.6672584612680437,0.38930719410733672,2.0864340426044725,1.8667890110261531,65.7448656427,4.22778635847,0.0097671731870727085,0,0.0048835865935363543,60,0,0,0,0,3
686,12,5.1723698926513482,-4.0793488717960189,2.6305248143122708,2.8059426226321804,4.9182580335290256,-3.4992923655147123,3.65009425759,0.251865754035,3.2647007800910879e-05,0,1.6323503900455439e-05,19,1,1,1,0,0
687,5,-2.8297751374306204,-0.81674450458321912,2.5077251279822415,-3.32309021711395,1.2912547900092703,1.1180955507032855,0.0238061358553,0.00248949874555,2.4546302449426429e-09,0,1.2273151224713214e-09,28,1,1,1,0,0
688,14,-2.7104802173648679,3.6078157962233139,2.9533818213458991,-1.0533285802130996,-4.1370052723375963,1.5943156320351621,4.40470925912,0.276394992647,4.2672465299048309e-05,0,2.1336232649524154e-05,11,1,1,1,0,0
689,7,0.18298225991447759,-4.1266803169528883,-0.2735506013255824,-6.1336623686461991,4.7219581413782024,2.1133057191940923,0.00756958731434,0.3034078884,2.804202411858365e-05,0,1.4021012059291825e-05,10,1,1,1,0,0
690,2,-5.2303233066149586,-5.7264177857358041,2.8044535582193775,0.01726158963047425,-5.0389623715241552,3.5075274840592821,4.58575822156,0.433934393572,7.8388351639745841e-05,0,3.919417581987292e-05,51,1,1,1,0,0
691,8,-2.0593751024159279,5.6120491017053977,1.0527517552003307,4.3808231316548865,-4.0675960164264211,1.1200517540529729,0.297572437387,0.0768411894906,1.8871837471633758e-06,0,9.4359187358168792e-07,19,1,1,1,0,0
692,15,6.057094524108825,-3.7891000334169682,0.35108037832327138,-2.846436898476107,5.4042749320541779,-0.98758044565173786,0.433016333483,0.0176680117116,2.8259210388620906e-07,0,1.4129605194310453e-07,30,1,1,1,0,0
693,0,0.31778448639465695,-1.1671637545205131,2.9701745459241042,-1.697222091714043,-4.1589738209483986,-0.64970834867397498,2.51680773882,0.0307698104613,6.6227272513572861e-06,0,3.3113636256786431e-06,13,1,1,1,0,0
694,5,3.481145701846196,3.5909201155268815,-1.5564441582292221,-1.8130784630763876,-3.6324509998600973,-4.7684713726945338,0.737836456715,0.00650396373282,5.5728842411663091e-07,0,2.7864421205831546e-07,15,1,1,1,0,0
695,4,-0.4040091194008309,-2.6144457299056456,-1.5462194892031418,4.9971349757441255,4.068259898539325,1.4870761371194079,0.0347756374063,0.00885099499007,2.5073107835991138e-08,0,1.2536553917995569e-08,36,1,1,1,0,0
696,4,3.2237146127931435,-0.78528032897253719,2.6283311146982915,-2.0615973687446179,4.3230739325491747,-2.5302595840027684,0.0531066051628,0.10222374207,3.1859789656399888e-06,0,1.5929894828199944e-06,18,1,1,1,0,0
697,5,2.2482837844473771,-2.7711090666004181,-1.344048191703354,-0.083483470181264716,3.9725910748862576,5.0583786444778225,0.0289128981899,0.00205138439697,2.1178399890911435e-09,0,1.0589199945455718e-09,13,1,1,1,0,0
698,2,-3.3942103858736807,-4.1000467879580027,-1.48671910672347,0.67886526315300755,-2.098043554840157,-0.6248354344610717,4.07259818624,0.0301031695799,1.6862100541745436e-05,0,8.4310502708727182e-06,16,1,1,1,0,0
699,12,-4.6356508012607822,1.0141081124737639,-1.0975357378320167,-2.7818465105891312,4.2633416028956139,5.5754317214240539,0.124003435008,0.00043888651106,1.5435527718366705e-08,0,7.7177638591833526e-09,20,1,1,1,0,0
700,13,5.6465960480704975,-3.7172038416817421,1.6913136265921953,-0.1836774230272345,1.7919876074558874,4.6007276035931417,0.0612131385836,0.000337121068131,3.7816682922209765e-09,0,1.8908341461104882e-09,7,1,1,1,0,0
701,15,-3.506896999156583,1.0837762500724517,-0.26410922969620548,-2.5686711380428897,-4.1473266543761325,-4.4582777629612034,129.51334785,0.0854217497925,0.016775930026603415,0,0.0083879650133017077,60,0,0,0,0,3
702,7,0.8758275143241383,-5.8951089557382588,0.5001514531358372,-2.1090021124700464,-4.0119732061671671,-1.996137348043874,0.188513973897,0.0033580041863,3.8972442901456285e-08,0,1.9486221450728142e-08,20,1,1,1,0,0
703,8,-0.97515440286262767,-4.9806420369634026,2.3705654548438777,1.2707495323480176,2.1982950584250349,-0.57767919983993166,0.170392053588,0.00995225530866,5.92050110033091e-08,0,2.960250550165455e-08,17,1,1,1,0,0
704,8,-1.4683895333957655,0.80246972938176853,2.5674239416246425,-1.7083422766502832,-1.8671356738823226,3.0514929864798694,0.120070021461,0.00210988914695,1.5772854772059356e-08,0,7.886427386029678e-09,18,1,1,1,0,0
705,13,3.7463074361581383,5.2015255075531019,0.81749262668032308,4.3430502360685077,0.78609573441587888,-0.64715041734967627,0.529676917819,0.00205136801694,2.8183950110612638e-07,0,1.4091975055306319e-07,9,1,1,1,0,0
706,0,-0.96592549407356165,3.8163814039850799,-2.3657968213597362,3.7574662598785813,1.7317683932625385,-1.076440623991499,0.920471095186,0.0716369625927,2.4105192860203939e-06,0,1.205259643010197e-06,11,1,1,1,0,0
707,8,4.3438524023616765,4.8599320739831171,2.4027421545253325,-1.2124003447028593,4.4317979599724318,-1.7948227099750484,0.0709251778956,0.0231102015035,1.6772088300632641e-07,0,8.3860441503163203e-08,14,1,1,1,0,0
708,2,0.14670453898683733,1.5758406202034378,-0.85029760102668017,-5.2927988065979239,-1.2230321106546305,1.0738830793977234,0.563804275618,0.115667778841,4.3933624010007077e-06,0,2.1966812005003539e-06,13,1,1,1,0,0
709,7,4.2377089982204597,4.0420796140293911,0.34409654184312394,-1.7457004479325504,-1.8000781128717651,3.8132368530484131,0.173859107365,0.0659232630498,1.3540567092094749e-06,0,6.7702835460473746e-07,11,1,1,1,0,0
710,2,0.62702720452962646,-2.9824155417089435,-2.2084942137914219,3.495095565980662,1.4505002483558342,4.0627392000934908,1.19188678481,0.070335313633,2.927553646814453e-06,0,1.4637768234072265e-06,16,1,1,1,0,0
711,2,6.1612076649837997,0.52780418685504038,0.23030111088828864,-2.7080661589734438,1.9861790258369414,5.280822589173841,119.182615643,0.0205269812318,0.014204624224205046,0,0.007102312112102523,60,0,0,0,0,3
712,12,-4.1151525427663769,-4.2288190514071315,0.90660192045715227,5.2492478166578254,-0.92599490782151628,-0.97783328410788783,0.030693675663,0.282925529766,2.4384608653677957e-05,0,1.2192304326838978e-05,11,1,1,1,0,0
713,1,2.0469207853261442,-1.2042004855515338,0.5519955382546986,-1.167843572475155,-5.1707990756646627,2.0164520375782673,0.212397676185,0.0450088526871,6.6220577323176078e-07,0,3.3110288661588039e-07,25,1,1,1,0,0
714,0,0.55673747036511834,-5.7188301933073884,-0.69287971505402024,4.7110226446431582,0.43876811429161711,-2.3533163197922167,1.11862026079,0.0532552990144,2.1152449381287099e-06,0,1.0576224690643549e-06,24,1,1,1,0,0
715,13,-2.1711571191261703,-3.423079896364785,1.2665142829252363,-2.7669546077025422,4.7635318579874513,-2.8107444098143808,0.22048302178,0.193179310541,1.1416400576760343e-05,0,5.7082002883801713e-06,18,1,1,1,0,0
716,1,-5.2999296484398402,4.0528319017267975,0.69785019630772105,3.6954692147660855,4.6684807911048765,-0.090406291523785612,2.5050828822,0.775214949284,0.00018933778188984883,0,9.4668890944924413e-05,20,1,1,1,0,0
717,0,-3.6777398573237154,-4.6766467694743881,1.730458486566101,1.5033264517551859,1.3480246833594338,2.286805226766325,3.03033066925,0.0299079836765,9.4553804355022063e-06,0,4.7276902177511031e-06,13,1,1,1,0,0
718,3,0.45679537684919108,3.6479750327380822,-1.2861530016062646,-0.8035614676083066,4.5155115340624663,1.2957738904696807,0.21571645028,0.0438353546129,6.3186763016608891e-07,0,3.1593381508304445e-07,39,1,1,1,0,0
719,4,-0.69889319224466717,-0.46619234304494722,2.1882835901934468,-0.26718547245776408,4.5300127322071067,-3.5110743871735806,0.0173737050779,0.042411548074,5.4822920358176039e-07,0,2.7411460179088019e-07,12,1,1,1,0,0
720,8,-2.2414128050396704,-1.2658786309265349,-1.9358232645862681,-5.9183444344243465,-0.91789537092274764,2.8253786112214154,0.0688292378428,0.0397831710815,4.8685566790547987e-07,0,2.4342783395273994e-07,10,1,1,1,0,0
721,11,1.3728702741617425,2.8405018010400225,-0.7374497100201004,4.7785276168921467,4.4784258343770809,5.6132428488684232,0.120099331095,0.00535308669867,2.3152825135074027e-08,0,1.1576412567537014e-08,20,1,1,1,0,0
722,13,5.899410147183425,-4.2660031086851973,2.71486492817851,-1.578008168584591,3.4872582272271271,-3.3364654922588111,1.00750619635,0.390079672994,4.7366310648810739e-05,0,2.3683155324405369e-05,13,1,1,1,0,0
723,10,-2.3258979970389562,0.23442112269602591,2.6661161789315839,-3.2458536205111539,2.3137820660644088,0.40158734576658639,0.176667737557,0.0283792427596,2.765446994782751e-07,0,1.3827234973913755e-07,8,1,1,1,0,0
724,11,5.2161084693054631,-4.4249040267407285,0.29385517507789477,3.0951232609832195,-4.4023667877886572,5.4820802230365873,0.960743819401,0.0335987753179,1.2669044996165612e-06,0,6.3345224980828061e-07,18,1,1,1,0,0
725,15,1.7130220178361752,4.1717429932060623,-2.6678811984317456,-2.9501401801441016,-4.7292425254019026,2.8942823043340922,0.201882644978,0.0633123661405,1.2618020369299464e-06,0,6.3090101846497318e-07,18,1,1,1,0,0
726,7,2.0847301086669874,1.3980934384143677,-1.7118582785852281,0.31043434294607541,-5.4355761199662052,-0.35909961023251891,0.095023133715,0.20739528019,1.3111478233633589e-05,0,6.5557391168167945e-06,19,1,1,1,0,0
727,8,-5.534071589497243,0.88765436200402525,-1.2899377237306699,5.4407387908738922,-4.9248353188341474,3.6846748791373654,0.0841746740449,0.110143896502,3.7026058064640026e-06,0,1.8513029032320013e-06,9,1,1,1,0,0
728,10,-3.8947116714142718,-0.11743974386115402,0.024422718991572723,3.9045565056325739,1.1957453037103194,1.5830326032146247,4.45077056365,0.00421343079047,1.9814766482988882e-05,0,9.907383241494441e-06,23,1,1,1,0,0
729,6,-2.8109710534308427,0.9077044974892251,0.81915272546208739,-3.0845422269676077,2.7583419775748164,1.5120805129805324,0.177559681144,0.00467233620685,3.8177459681545072e-08,0,1.9088729840772536e-08,29,1,1,1,0,0
730,1,4.2849485585134346,-4.9433834051558074,-0.70782197690623916,6.1145728464788194,-3.3264454559383418,-2.6358972591828409,0.108765092104,0.0306414835288,2.9783529691956936e-07,0,1.4891764845978468e-07,10,1,1,1,0,0
731,1,-1.3472429802895483,1.6295428122765603,-0.037202939369102107,-1.6594672574177134,-4.4918923034135361,-0.32394281102135319,39.2101333121,2.73352440592,0.0038135833371597126,0,0.0019067916685798563,60,0,0,0,0,3
732,7,3.0503048646952848,0.97187026300618951,0.0013931492678864177,-0.35105501746272372,-2.3236186292163539,-2.3228887755976482,44.9645074285,0.0268021833167,0.0020220257523482915,0,0.0010110128761741458,60,0,0,0,0,3
733,14,2.3502761235736038,-4.4521472289805235,-0.18599543496074195,-0.42928938184718346,4.7016054163150063,-1.5056484966435979,1.42705265382,0.0205471593458,2.1650844127997707e-06,0,1.0825422063998853e-06,30,1,1,1,0,0
734,9,0.68733500637285871,4.6419324858792974,2.170056082175738,4.5237914527455807,-5.0578792220803317,-2.432786846508979,0.00463478767679,0.162629544356,8.056655311396749e-06,0,4.0283276556983745e-06,17,1,1,1,0,0
735,15,3.0698807442570386,0.089307747391148135,2.605330533231041,-1.6141896756367984,4.3880410739435103,5.0937794175995306,2.51819329346,0.166445565765,1.4780456953282725e-05,0,7.3902284766413627e-06,28,1,1,1,0,0
736,0,2.5439692759970636,1.7112922495206977,-1.8245197198020118,-1.6236533526817394,3.937950239323325,-4.7768782278869573,1.03625197154,0.0790023615168,2.9750491258485099e-06,0,1.4875245629242549e-06,20,1,1,1,0,0
