target_id,best_seed_id,q0,q1,q2,q3,q4,q5,pos_err_mm,rot_err_deg,pose_cost,limit_score,total_loss,iters,success_loose,success_medium,success_strict,near_limit,success_rank
638,0,-2.4397912585887038,4.7262171979632441,-2.0041768765650736,-0.24076706108748741,-1.5478284796862274,4.2548568734414172,0.0771614123317,0.127130601027,4.9292384134272439e-06,0,2.464619206713622e-06,10,1,1,1,0,0
639,0,-2.6404318994274889,2.5091717527848147,0.77642427247302948,-4.3246236349709655,0.58420910872980969,1.0815805413217821,0.0389904634163,0.948243999884,0.00027390335528587671,0,0.00013695167764293836,11,1,1,1,0,0
640,0,3.4222816559088169,2.1267425236923354,1.5095599781630789,-1.5337577526882327,-4.6436555783700904,-6.2831853071795862,4.85076934945,0.951114185677,0.00029909242348981726,0.0075689999999999993,0.00037661621174490858,21,1,1,1,1,0
641,0,6.2831853071795862,-4.7973448888570873,-1.5143334773691428,-5.8109645395716578,5.4783784538735061,0.5706658353088413,20.2415257226,1.27199959456,0.00090258516072333754,0.0075689999999999993,0.00067836258036166872,60,1,0,0,1,2
642,0,-6.2818456885473735,6.2831853071795862,-3.1200574678782158,3.0798684000035985,4.0227614409601857,-2.3647820098117567,362.061391799,50.8851475591,0.91983380100271506,0.01919234284589242,0.46049267078673428,60,0,0,0,1,3
643,0,0.2943763966139063,5.9848750045843939,1.5189899220630976,6.1851777398777932,-3.3244802553999881,0.81699682658789485,0.258744835062,0.547947623363,9.1527292856647671e-05,0,4.5763646428323835e-05,8,1,1,1,0,0
644,0,-0.077568809906872774,0.35849804599679286,-1.1925054331037377,5.9533446261857854,1.2087162077494547,-1.9649868622585061,0.124992615737,0.324557363204,3.2103255130639299e-05,0,1.605162756531965e-05,14,1,1,1,0,0
645,0,-2.7676465641061165,-2.8454885475692735,-0.27806211582164281,-6.1208833191695202,5.3784721121897601,-0.91170337471972374,182.401182141,34.6458251459,0.39891259352589259,0,0.19945629676294629,60,0,0,0,0,3
646,0,3.3305356308976548,-2.5652016728317197,-0.43206144755128623,-2.164908863415639,-3.7144897682591069,-6.2326823868821837,4.04901877802,0.386639926239,6.1931942914703918e-05,0.0013320368268177501,7.0927076261884456e-05,14,1,1,1,1,0
647,0,0.026402982176599366,6.2746353685014391,-0.6223763380855194,1.6438888755982417,4.6570992256062738,0.91568689730844333,13.3519248059,0.0107855592418,0.00017830933164631542,0.0061544121214024746,0.00027378702946523196,60,1,0,0,1,2
648,0,-6.2831853071795862,0.056495221911815115,-1.4406763968356604,-2.3902188205272221,-5.9416065558216502,4.6289920247188467,22.8555578492,0.824862839941,0.0007296378224545591,0.0075689999999999993,0.00059188891122727955,60,1,0,0,1,2
649,0,-2.8301830950219862,3.1242193407550367,-0.46182976992599323,-4.6255072234145276,1.0710140512054636,0.85696723148345866,0.329028609208,0.157120376397,7.6282930067390504e-06,0,3.8141465033695252e-06,39,1,1,1,0,0
650,0,3.3950211542269488,-3.1534578906286508,-1.2656886598265875,-2.0829546602236424,2.226026947853053,2.3647035460194217,0.29006317405,0.993079948894,0.0003005002074534806,0,0.0001502501037267403,54,1,1,1,0,0
651,0,0.12335737143789359,0.073138000454814056,-0.18874383728339092,1.4667240511687116,3.4217901146332435,1.5694865428315645,134.49491763,1.91270989967,0.0192033132579831,0,0.0096016566289915499,60,0,0,0,0,3
652,0,-6.2831853071795862,1.6678241504529843,-1.777007359275758,-2.6090520104144961,1.8816214972120986,-6.2831853071795862,51.6881517405,15.7814858141,0.07853824622507255,0.015137999999999999,0.039723263112536274,60,0,0,0,1,3
653,0,4.6630924603344459,2.2106450042161359,2.6729936160048973,-0.27988088202434036,2.3584504509421107,-6.251715544212856,4.13140311007,0.268959224091,3.9104230751556172e-05,0.0030836072249711272,0.00011206033212491189,26,1,1,1,1,0
654,0,-2.7046922408385696,2.9045995537958338,1.412518887575658,3.886311099302278,-1.3420426549043645,3.981740172804269,0.0248180379897,0.120481917358,4.4224096269277638e-06,0,2.2112048134638819e-06,17,1,1,1,0,0
655,0,4.5945526103331513,-3.313053454721008,2.8267779708313912,-3.9904276091230999,-0.74438995856336521,-3.5157910875639025,0.0223539337274,0.322109222718,3.1605882501223594e-05,0,1.5802941250611797e-05,19,1,1,1,0,0
656,0,5.9082257717364008,1.2600910017801756,3.1415926535897931,1.6036304121330192,-4.7985203400389764,-0.81465650334546724,474.149441412,10.9986677402,0.26166747287616166,0.0075689999999999993,0.13106080643808082,60,0,0,0,1,3
657,0,0.037488947083254634,1.4479041462166027,-1.243605115918462,4.6136573520066912,-4.5699260802842243,3.7385598459593554,0.0144142930482,0.441984531568,5.9507320076662845e-05,0,2.9753660038331422e-05,14,1,1,1,0,0
658,0,0.11324316483982289,5.4772158724677515,-2.6654671386475441,-4.242816123834463,1.3668979291421492,-1.4903034360225047,1.66352588169,0.121421307229,7.2583337517198448e-06,0,3.6291668758599224e-06,21,1,1,1,0,0
659,0,-6.2831853071795862,-3.107618994899044,2.9286294185003854,-0.93825610078720101,-5.3212673136814006,-6.2831853071795862,32.1731399769,52.9286404588,0.85440283419694019,0.015137999999999999,0.42765555709847008,60,0,0,0,1,3
660,0,-2.0918653867408814,-0.16009189434438742,-3.0808874885657729,3.4801808007084327,-0.65950477492329573,-1.3279257601604779,414.333487955,20.2687658785,0.29681604196117062,0.00069141834641400844,0.14842876353097773,60,0,0,0,1,3
661,0,0.06903129948058051,-6.2700984292659392,-0.58829779324122067,3.6781086503158247,-4.5394395671276593,-4.0202991109566613,13.2605491777,0.0179969649899,0.0001759408272581149,0.0054631496165521163,0.00025186490212562092,60,1,0,0,1,2
662,0,3.5077026172262715,-3.2398180241039376,-0.16227798538205468,6.2831853071795862,5.6730391495992176,-0.44298437123101336,105.376622412,0.258251174589,0.011124548604375256,0.0075689999999999993,0.0057893443021876283,60,0,0,0,1,3
663,0,6.2831853071795862,-5.2081615867499114,-0.96351019680390404,-4.3180644377722786,4.6128786053086426,-4.2282801033814676,106.07133101,5.88315474644,0.021794396063385235,0.0075689999999999993,0.011124268031692617,60,0,0,0,1,3
664,0,-6.1466966308837367,-5.9571682910371315,3.1415926535897931,0.22001242212940308,1.3246762190062316,-3.2074455839877141,340.075314732,8.11236858481,0.13569825172284761,0.0075689999999999993,0.068076195861423799,60,0,0,0,1,3
665,0,6.2831853071795862,-1.2660826098864735,1.3522702080224847,-1.6357013030037284,0.78706344468978262,-6.2831853071795862,34.4566450656,57.1228438587,0.99515977737883088,0.015137999999999999,0.49803402868941543,60,0,0,0,1,3
666,0,3.5650140668761354,3.5793117106406576,-0.25264324468292704,2.1307503576448585,0.99769468546363793,6.2831853071795862,190.904100662,2.98589368094,0.039160210859975182,0.0075689999999999993,0.01980717542998759,60,0,0,0,1,3
667,0,-1.1762442164665539,-1.0879389799194548,-3.0890404928327837,-6.2831853071795862,0.11428032059758873,1.4396795625420111,189.093673936,52.728667048,0.88268798527848547,0.0087556536285109208,0.44160666224809808,60,0,0,0,1,3
668,0,3.5261182155811954,4.2157275513767711,-0.98970054768683924,1.2350140845399582,3.4805886472634247,-5.9854409253141299,0.100562416631,0.957974093626,0.00027956189448019049,0,0.00013978094724009525,11,1,1,1,0,0
669,0,-1.0723292302058456,-3.2844836818606824,2.7369215564088418,-3.6308897550741452,-2.1215297996879214,2.4748326898727249,0.11507928152,0.0118018190282,5.5671248515086488e-08,0,2.7835624257543244e-08,39,1,1,1,0,0
670,0,-0.12136605820494251,-0.20042945250576458,-0.19517155608313291,1.3638803835790441,5.0825136841161642,1.1858049658725784,143.725526237,0.544066594075,0.020747196224910513,0,0.010373598112455256,60,0,0,0,0,3
671,0,-2.7851070322836846,-3.0790438294524041,0.23181100309884156,1.311288251841235,1.0242248413099706,1.5911154597213162,57.0297062738,0.00230276118887,0.0032523890129782171,0,0.0016261945064891085,60,0,0,0,0,3
672,0,3.629226890567967,4.201495638398117,-0.88135164710595915,1.8019000362218163,2.0298270765618529,0.95178766649649993,0.421077249791,0.00276692651448,1.7963816541523487e-07,0,8.9819082707617437e-08,8,1,1,1,0,0
673,0,-2.8463888604207401,2.6601483795023531,0.54609859154140872,6.2831853071795862,-3.4699786923473761,-4.1906678637277714,96.4116474828,51.0508764645,0.80318668455965769,0.0075689999999999993,0.40182041227982884,60,0,0,0,1,3
674,0,0.056877485459870848,-5.9450979124808336,-0.27651967333401617,0.81221907181968644,-2.0464449928316015,-4.6158783883875616,31.4282517364,0.00120185078624,0.00098773544721127214,0,0.00049386772360563607,60,0,0,0,0,3
675,0,-2.9144340250683003,2.558136584972456,1.339259295377456,-2.2591247413403566,-2.1689793247311373,-1.3579530020184463,0.145323717107,0.281341486969,2.4132511447143014e-05,0,1.2066255723571507e-05,24,1,1,1,0,0
676,0,5.0547241985085014,-2.9568640923143867,2.4884370457626392,-3.0697215491889103,5.3028292609231427,-6.2831853071795862,17.6721946901,8.69316205234,0.023332569743234707,0.0075689999999999993,0.011893354871617353,60,1,0,0,1,2
677,0,3.8472769289658975,3.3115087434399419,-1.6320986286948864,2.6184046470255486,4.4871718847161963,3.3049223018620992,1.10628499541,0.373539509503,4.372767277236547e-05,0,2.1863836386182735e-05,12,1,1,1,0,0
678,0,-5.320669996883705,-5.994719462794178,3.1280726997079271,-4.4846334512801027,3.2592655970447324,-1.4571547442980168,130.158891291,5.42500514607,0.025906435040562087,0.0053993171775230994,0.013115197035606737,60,0,0,0,1,3
679,0,3.2844719437163197,2.5472436432389189,1.2964113267110555,-2.2176965892169167,3.8000822669670349,0.58516239428790029,0.434677160633,0.0383767890325,6.3757804889418794e-07,0,3.1878902444709397e-07,20,1,1,1,0,0
680,0,-6.0069940895422569,2.9106133031740824,-2.7344961413276101,-1.2479049331750067,6.2273556646460966,-5.9837203606964513,110.880169001,2.17761248153,0.013738906500335546,0.00097159118459003689,0.0068986009857054742,60,0,0,0,1,3
681,0,-0.029023442786551629,5.8098078930744341,0.58242163226894073,-1.798518495404922,-4.717278913866874,4.1530962625113546,0.509353656418,0.078015090388,2.1134506986835919e-06,0,1.0567253493417959e-06,19,1,1,1,0,0
682,0,-6.2831853071795862,-0.013461822713844135,-0.037803597316583726,-4.8883816827191202,-1.1198775770086011,-3.5609687992326888,31.4924330188,0.686844444795,0.0011354782170622502,0.0075689999999999993,0.00079480910853112511,60,0,0,0,1,3
683,0,4.1471510804583707,2.5406078002683059,2.5069413549721768,5.8811252496659314,1.4817651019240801,-5.783638545581951,0.122144080214,0.00160736825331,1.5706195858549946e-08,0,7.8530979292749731e-09,6,1,1,1,0,0
684,0,-0.53048920753518003,-0.84075076560568007,2.8019890366830857,5.3964965207682312,4.2611038018358851,1.7709883811881624,0.0676819693258,0.417345340132,5.3061969667975457e-05,0,2.6530984833987729e-05,14,1,1,1,0,0
685,0,-1.2052007584750832,6.0034744260553987,-2.5570839370367238,2.3356908571841917,2.6822431014231749,0.86344303346883222,207.277666179,57.2464998782,1.0412445868886215,0,0.52062229344431077,60,0,0,0,0,3
686,0,-0.77821969956289361,0.2031251976909289,1.3193958608906609,-6.2087987359844785,-6.2831853071795862,-5.9251197587936701,272.056453883,23.1849362775,0.23775914885453109,0.0077280985862160853,0.11911141738485202,60,0,0,0,1,3
687,0,5.5976649203456113,-3.1403232414222333,2.2983629412694295,6.2253884013943228,1.2429667329636891,0.21880265574939545,4.80057856299,0.00127514050378,2.3046049842239083e-05,0.00085282071171478076,3.7107646272562967e-05,34,1,1,1,1,0
688,0,0.013563957332209763,0.44958244954346077,-2.7458082735968206,-2.3742705902078143,4.6481454846314403,2.3068267946124936,0.091089322316,0.314242255692,3.0088717714073676e-05,0,1.5044358857036838e-05,26,1,1,1,0,0
689,0,-0.10842965102913092,-0.40923343553183161,0.089593496798478722,1.7573403452654794,-1.8840932644555184,1.9180954587022645,2.79957567555,0.0429385526755,8.3992529808941715e-06,0,4.1996264904470857e-06,12,1,1,1,0,0
690,0,-1.688543961882669,3.7972996620104169,-2.562033133974488,1.4614028582137231,-2.0549380115822662,3.0127093887694394,0.630631780834,0.0425469347327,9.4912758517900046e-07,0,4.7456379258950023e-07,33,1,1,1,0,0
691,0,4.2360973443056018,3.5883314067957852,-2.2663649200947593,-2.2146609970421829,2.3699866454131349,0.88869481245352266,0.0440773747891,0.889637352764,0.0002410928068650984,0,0.0001205464034325492,16,1,1,1,0,0
692,0,-1.2110490472685815,-2.5103170462157207,2.0361991155720429,-5.627174492988841,-6.061063206235402,3.8769124340413161,47.2384517143,2.59721770065,0.0042862802446166663,0,0.0021431401223083331,60,0,0,0,0,3
693,0,-0.069853612769771437,0.10843337955646695,0.74689876873803229,0.070033230884771799,-6.2831853071795862,0.74403864880777792,4.98998195386,0.331850963414,5.8445932115375127e-05,0.0075689999999999993,0.00025629296605768755,25,1,1,1,1,0
694,0,-2.8621776331123141,1.4100744513204186,1.761400532207865,-2.8243857467686566,-2.3538507375874884,5.6224093068341858,0.136112225272,0.96826186873,0.00028560681487348731,0,0.00014280340743674365,5,1,1,1,0,0
695,0,-6.257368704950089,0.25758417920618304,0.25608819170583957,-2.9660418631719874,-3.9980237311030047,-1.9842814196805212,89.3802264326,0.0377858017995,0.0079892597997934644,0.0037434081627435636,0.0041069321447790392,60,0,0,0,1,3
696,0,-1.8748972277852474,-2.6124756850361148,2.2150003902912085,-4.9896561308170355,4.9906777373861919,-3.8648798538793536,2.0044629828,0.67512848457,0.00014286202592993856,0,7.1431012964969282e-05,55,1,1,1,0,0
697,0,1.6724226803383724,-2.2316900165022915,3.115415849371908,-4.1874587162791812,1.5927202137632614,-2.1393257897940381,554.555495865,30.718946051,0.59498513695927713,0.0036994611451494725,0.29760355231399305,60,0,0,0,1,3
698,0,-0.0072828712018778406,-5.6860585065559119,-2.4818074588536536,4.0370395408618673,-1.6885358434235036,-4.7830586691548636,0.0813730737466,0.097278937003,2.8892745805303728e-06,0,1.4446372902651864e-06,15,1,1,1,0,0
699,0,-0.080741466066791195,-0.030851286567799535,0.001489023525315103,0.12876412057599379,-1.9210658795766022,-4.4300108214511926,108.689216008,0.371861622027,0.011855468497972966,0,0.0059277342489864829,60,0,0,0,0,3
700,0,0.043829680302700749,6.1406256062249431,0.13545906950112102,6.1276018669812613,-2.2792237497582204,3.1046671055573474,321.253729202,33.3120442356,0.44123556101468719,0,0.2206177805073436,60,0,0,0,0,3
701,0,3.9649021494295975,-3.1349813476056969,-2.0050860595979687,-4.2237382480491359,1.2574415379391299,-3.2201722991601605,0.0150068037734,0.95528685064,0.00027798584778045539,0,0.0001389929238902277,16,1,1,1,0,0
702,0,-5.9774565670105115,-0.022840225753177106,-1.6738853239383182,3.2262478446548695,3.2770779761278606,-5.4868358800931754,0.356399951259,0.78882945996,0.00018967579430870254,0,9.4837897154351271e-05,12,1,1,1,0,0
703,0,-2.9931679953133297,2.9356825828841986,0.57644010707530702,-1.541219497334293,4.5677529698150963,-1.2585486832632653,0.57185455241,0.0868008948009,2.6221256967015075e-06,0,1.3110628483507537e-06,39,1,1,1,0,0
704,0,3.3965662023403609,2.5617189359930372,0.69433876192645017,6.2831853071795862,2.0089296765492053,-5.3540470646699454,79.7157405058,55.4451466735,0.94279859319555448,0.0075689999999999993,0.47162636659777724,60,0,0,0,1,3
705,0,-2.4018071938566146,3.1578314601476531,1.577742842540039,1.5020301888947478,-4.4828668737402806,6.2831853071795862,0.227627223424,0.896802007904,0.00024504154416771131,0.0075689999999999993,0.00034959077208385561,25,1,1,1,1,0
706,0,-2.4778921629826822,2.882341368620994,-2.194159543965339,6.2293467018137569,-1.969820733351703,2.9725020552531163,0.199156067983,0.746576718756,0.00016982634488713687,0.0010996780940832052,0.00011790351526606458,18,1,1,1,1,0
707,0,3.5699707372698097,-2.6736196614173529,-0.1045898376622037,1.9725776882926815,1.6398597600176583,1.0372722405019532,75.956756316,9.11272340125e-05,0.0057694288325846497,0,0.0028847144162923249,60,0,0,0,0,3
708,0,3.3383969076258007,3.237106292802312,-0.030736992484087566,6.2831853071795862,-2.6404276288516138,4.5803857653036957,87.6615190578,53.7765961805,0.88861445018538454,0.0075689999999999993,0.44453429509269227,60,0,0,0,1,3
709,0,-2.9657131612840284,-3.4526376539034138,0.3149824286890483,-0.41522089282692737,3.9600099688320194,-0.40617886205998777,87.4326627193,0.0425670026979,0.0076450224616379757,0,0.0038225112308189878,60,0,0,0,0,3
710,0,-0.22286954700357436,6.2831853071795862,0.84150457773966381,0.23501607810526179,5.4564560157999793,1.6785786230525463,20.8625880129,0.779573747323,0.00062037431551673181,0.0075689999999999993,0.00053725715775836591,60,1,0,0,1,2
711,0,4.6752524184266235,0.41549083604150477,2.9433215864639446,-2.115580099530264,4.6385906046227667,3.2561268526714899,0.98398867344,0.108347552617,4.5441961350462146e-06,0,2.2720980675231073e-06,22,1,1,1,0,0
712,0,0.090528620560040796,6.2831853071795862,2.1768232433180952,-3.6081506493280782,1.3935689026952522,4.1800758645805978,185.355249621,16.5260055944,0.11755028509250352,0.0075689999999999993,0.059002212546251764,60,0,0,0,1,3
713,0,3.3930013856874739,3.0961168673587194,1.2708777845800923,0.044898272267198322,-4.4423392292245385,1.7778761751804615,0.0401948177864,0.217291477279,1.4384305634278267e-05,0,7.1921528171391334e-06,19,1,1,1,0,0
714,0,-0.12704268435369492,-5.75584329429297,-0.48029970329875871,1.5202748485256521,-0.77874961666714726,0.84148047128596248,3.83374550348,0.46435522918,8.0380972983399077e-05,0,4.0190486491699538e-05,22,1,1,1,0,0
715,0,3.7098762038883777,-2.9136818788385543,0.87370445381734996,-5.5840785910553974,1.8972247009519161,0.63412580322099765,97.7331168686,48.176937384,0.7165740620293648,0,0.3582870310146824,60,0,0,0,0,3
716,0,6.281695897325811,0.67104002039258115,2.7033225343912091,-0.25206221655904948,-0.71661600647802326,-3.3202735312920448,1.67469640114,0.00961012785147,2.8327408429570572e-06,0.0073120610271556344,0.00022077820123614754,9,1,1,1,1,0
717,0,-0.81003466274849889,-3.058783390251965,2.7654638619022389,-6.1993671440057661,0.22100787322479187,3.1490364176704406,0.316630390887,0.99095192703,0.00029923021161111068,1.0124085588434021e-05,0.00014991882837320835,26,1,1,1,1,0
718,0,6.2831853071795862,-6.2287501556795846,1.4285514200544993,-3.8664181413175709,-5.6959097424619562,3.5412319843274731,23.0500278851,1.01381887782,0.0008443983172636947,0.0086294693578278427,0.00068108323936668259,60,1,0,0,1,2
719,0,4.6279678730540237,-5.5925986871966318,2.2160207053868155,-1.4460754828807434,-1.6508365746745548,2.2833458968485143,0.146513447019,0.845086896709,0.00021757065637807206,0,0.00010878532818903603,38,1,1,1,0,0
