target_id,best_seed_id,q0,q1,q2,q3,q4,q5,pos_err_mm,rot_err_deg,pose_cost,limit_score,total_loss,iters,success_loose,success_medium,success_strict,near_limit,success_rank
880,5,-3.0559714894084351,-0.8404907462027662,2.9485747755212626,1.9230118920744916,1.5809826891562255,-5.1232677296162246,0.0163311815827,0.318904382651,3.0979859906328146e-05,0,1.5489929953164073e-05,29,1,1,1,0,0
881,5,-6.0259513224836363,4.7119605678901921,-2.4617224871879575,-2.4473133975896482,-4.2491719466425515,3.8601219055802605,0.0975028052307,0.120160303066,4.4077249352795349e-06,0,2.2038624676397675e-06,14,1,1,1,0,0
882,15,-4.9916508858759947,-1.7305722305992683,2.957888074228177,-4.1416057402887141,3.8429208396813146,-4.7927628114875507,0.167624353559,0.0158561651774,1.0468421847493375e-07,0,5.2342109237466876e-08,14,1,1,1,0,0
883,15,0.53264606946345883,1.0635430920194264,2.622275047105719,-0.41558072853429101,-1.439758120801774,0.55168393447753983,2.16623526046,0.0266167416568,4.9083816999717832e-06,0,2.4541908499858916e-06,9,1,1,1,0,0
884,11,-4.0295170232923487,-1.1192968468240401,-2.7665406401155361,-2.6870779461716245,1.078235230969643,4.0587999607063328,0.0347256610954,0.346970723719,3.667369589452042e-05,0,1.833684794726021e-05,18,1,1,1,0,0
885,9,2.9525552625238483,5.0759123491881049,2.7376792679416555,-0.043843290273643171,-2.0309057528165284,4.5411038891437903,1.64369800415,0.0254459075366,2.8989811445259688e-06,0,1.4494905722629844e-06,16,1,1,1,0,0
886,3,-4.5102108834351053,-1.803669892963615,2.7122928504858961,0.31314006497378349,-2.2962285362476318,5.4430917796468705,0.903863676916,0.683695992675,0.00014320740034303602,0,7.1603700171518012e-05,7,1,1,1,0,0
887,1,-4.1476144805469666,4.6476544977337992,2.6396118824816215,0.12422609506410014,-1.9154613472411051,-0.80930341501286251,0.193152627468,0.0164458033438,1.1969611967636383e-07,0,5.9848059838181913e-08,21,1,1,1,0,0
888,6,-4.1454250101727315,-4.8991731197930521,-2.6910144373548053,2.4846989132747312,-1.8378010213333571,-0.48107277086456451,1.8607121279,0.126458444742,8.3336116654683817e-06,0,4.1668058327341908e-06,19,1,1,1,0,0
889,15,6.1811642949214693,-3.8480874193636176,2.9780166263073387,2.9317446942452383,4.4240787557020562,2.9579492255717246,0.330927930905,0.00799895982458,1.2900374096041283e-07,0,6.4501870480206413e-08,20,1,1,1,0,0
890,14,1.9288151653758767,-1.2263735234389903,2.5878931273160024,-0.59943276255471278,4.9142413650169283,5.8834284840908255,0.296903581538,0.0141869626938,1.4946205753952387e-07,0,7.4731028769761935e-08,38,1,1,1,0,0
891,7,-2.2103816598513659,4.2150102944005292,-2.4536234878984318,-2.7917475732580455,-4.0142690757089108,0.36486285943718039,0.086987533266,0.0112133897582,4.5869458775640033e-08,0,2.2934729387820017e-08,22,1,1,1,0,0
892,7,2.5577327976816608,-5.2158443002127504,-2.9739273146743708,4.4339054534819056,3.5978938874152675,4.6871699648121652,0.514152782998,0.383720778873,4.511672037003033e-05,0,2.2558360185015165e-05,20,1,1,1,0,0
893,8,2.9549590594119093,5.0018537930693725,-2.483480161528683,-2.5981327416794793,-4.5109432468648096,6.1392752243839146,0.508659625917,0.00514463508117,2.6679700657040228e-07,0,1.3339850328520114e-07,11,1,1,1,0,0
894,12,-2.7157543357533114,1.5246553470090694,-2.7560429593060634,4.5854897192894422,2.8255830528554333,5.5203801557221297,1.26825152081,0.0601603827942,2.7109551139764516e-06,0,1.3554775569882258e-06,13,1,1,1,0,0
895,10,2.9591797122681593,-0.55597779202187469,2.8427851872933512,-1.45095885882772,-2.0515904890697754,-1.5115329440361438,0.313273493546,0.194517792597,1.1624001877843249e-05,0,5.8120009389216246e-06,16,1,1,1,0,0
896,1,-0.89723456784284172,-4.19201538356947,-2.7018295833277985,2.203560292914009,-2.4428453860793984,2.263953397889491,0.0948817473138,0.359981989923,3.9483470197278121e-05,0,1.974173509863906e-05,33,1,1,1,0,0
897,9,-0.74374307954952923,-2.9049305093261903,-2.9365089864173033,-3.5820291689782282,4.3676444395979832,0.528204309842915,2.86611567642,0.670040095066,0.00014497374560100391,0,7.2486872800501954e-05,10,1,1,1,0,0
898,14,1.4081975761765426,-2.504029186357116,-2.7658061990363869,1.1135816010392721,-2.4574848463627319,-0.20144062413696212,0.0742151867978,0.0298535448158,2.7699333751662247e-07,0,1.3849666875831123e-07,28,1,1,1,0,0
899,12,5.0792761322763686,-1.895931429722832,-2.7157888010401479,1.6083912539639813,-2.2770097557447344,-0.88315796280221848,0.0845842431753,0.0019182037575,8.2753357123333928e-09,0,4.1376678561666964e-09,45,1,1,1,0,0
900,0,-1.1218678862333582,-3.6419521914410931,2.5461268225961344,-5.4764646744830188,-3.98080073767728,-1.9710869907376372,0.0276688492242,0.417138497651,5.3005575374453965e-05,0,2.6502787687226982e-05,33,1,1,1,0,0
901,0,-3.2363939007941465,-1.3159641791227055,2.9608057327524686,1.4595099272195486,-2.345396764260959,4.2030403644017724,0.204723073594,0.144205428881,6.3764934468738958e-06,0,3.1882467234369479e-06,55,1,1,1,0,0
902,8,-6.0108576654665153,-4.1601761195304752,2.9995581422184721,6.1159035249370346,0.7542591858452482,4.3921592745574118,164.516069494,0.447813423141,0.027126624143231259,0,0.013563312071615629,60,0,0,0,0,3
903,6,4.6573403949337218,-0.52754951160601793,3.0633386990491807,3.4512340866798019,-3.423530520135416,-5.3243008838641925,1.26364948557,0.369129513251,4.3102943197892925e-05,7.6493311177673338e-05,2.3846270934276663e-05,26,1,1,1,1,0
904,8,-4.4668509171832946,5.9691073701653705,2.9909360814929289,4.8979718829906327,-1.4383115495270946,-5.93352628233571,89.1179628083,0.625875103611,0.0080613359227384267,0,0.0040306679613692133,60,0,0,0,0,3
905,8,-5.2523810500741224,2.7904899355617578,-2.7586114704212155,2.2832155482462761,-1.8832727920599099,2.7445893503730421,0.451702986498,0.383293369683,4.4956540481352586e-05,0,2.2478270240676293e-05,13,1,1,1,0,0
906,2,2.3040054762924833,1.1434771128752423,-2.6388684705814085,-4.7232359748801223,3.9080412169180914,5.721607398983612,0.332103157511,0.00124451897035,1.1076430705546611e-07,0,5.5382153527733057e-08,13,1,1,1,0,0
907,6,-1.5330846296791691,2.8008103601905661,-2.9536071685374514,-0.99751924552660043,1.8215473653968657,-6.0390088711487433,0.273092160785,0.0745924214206,1.769479587438133e-06,0,8.847397937190665e-07,39,1,1,1,0,0
908,0,6.257571229297203,-3.0659555961400509,2.7163383147196134,-5.9747033633675883,2.3364240551566491,-1.9477821956839121,15.6780106556,1.03188063134,0.00057014983464740408,0.0037682314342301106,0.00039812186035060535,60,1,0,0,1,2
909,7,-2.2556850079112167,2.8718087104064107,-2.7777506858250329,2.8915068979723801,4.8478415062005284,-2.9215395587501605,97.9479859864,0.817662152979,0.0097974664525069619,0,0.004898733226253481,60,0,0,0,0,3
910,4,-0.40985635288222183,3.8253835863096071,-2.6477179013210184,4.1184781749567598,1.6382635284655973,-1.0641127371335133,0.0558603803701,0.0120595107153,4.7421441368011883e-08,0,2.3710720684005942e-08,21,1,1,1,0,0
911,12,5.2536056806008737,-1.6959675832074521,-2.8461371696236792,3.2743941767188245,1.7194372058615917,-5.6969473024384971,0.0647644264547,0.481938803558,7.0756162598058198e-05,0,3.5378081299029099e-05,41,1,1,1,0,0
912,5,5.8088680377517168,1.3776602822688095,2.8522990525045246,-2.5860022337372137,-2.0445832685295184,-4.6246467818636239,2.7573929752,0.0268412561883,7.8226785639274637e-06,0,3.9113392819637319e-06,22,1,1,1,0,0
913,11,-0.44319449610530487,5.3903905516803041,2.953395815703876,-0.34583128012008585,-2.2492152418179181,3.1216436814698549,4.97388553759,0.0113942670403,2.4779085613923511e-05,0,1.2389542806961755e-05,46,1,1,1,0,0
914,5,5.5535485841041066,2.1646683795692616,2.9910911101387971,-5.5762876728078474,1.8055834029216014,5.6728710213131892,78.5054238611,1.7365463123,0.0070817037632605034,0,0.0035408518816302517,60,0,0,0,0,3
915,9,2.4411450670318025,-6.1210536150837447,2.7524065799661099,4.9346424432513665,-1.0658748287657276,-0.54690180820854517,0.143133854197,0.0862856266623,2.2884277678209964e-06,0,1.1442138839104982e-06,29,1,1,1,0,0
916,14,-5.6645035217650914,0.91546324188585282,-2.8697742387057801,4.1197750683248646,4.3544608530963371,1.7332406315518114,2.12830947297,0.838003618655,0.00021844730402095474,0,0.00010922365201047737,53,1,1,1,0,0
917,5,1.76573898642914,4.2128357471886062,-2.5510638728715893,-3.1336495169195264,-4.7432554569112542,-3.2060091664453734,0.0107456292594,0.00766936760538,1.8032821323568683e-08,0,9.0164106617843414e-09,18,1,1,1,0,0
918,6,6.0110660743164219,2.6712400197138102,-2.7984663397032516,-2.9024611601395591,1.4552996682909241,5.5282395077378208,150.34280239,3.51851622473,0.026374108613318525,0,0.013187054306659262,60,0,0,0,0,3
919,8,-2.8426255259926423,5.0293808293765165,2.568617134511153,0.29986162985690851,4.5507071945228317,-1.6699165304310162,0.166972298313,0.00785556055103,4.6677638072696272e-08,0,2.3338819036348136e-08,14,1,1,1,0,0
920,1,5.9722259354630314,1.3430530299182657,2.7840358662854015,1.2556033864314218,2.3928326630539711,4.3398886486947577,0.0371304097281,0.827919076145,0.00020880138803818822,0,0.00010440069401909411,53,1,1,1,0,0
921,3,-5.098469590677583,-4.7229461056008128,-2.8826143763907033,5.1878391770974339,1.6913134422087883,2.677177739201368,0.175910586676,0.00296964367333,3.363088959436826e-08,0,1.681544479718413e-08,37,1,1,1,0,0
922,15,3.4336696111062359,-3.8588510551032074,2.484781441864043,-5.4665980456013932,1.5180518017099343,-4.1471638903397308,0.0830079243857,0.00968479665395,3.546199358984131e-08,0,1.7730996794920655e-08,23,1,1,1,0,0
923,15,3.851951629548962,-4.3487940962518614,2.7214048321479161,-1.4348945319735151,3.7193599489250038,0.51346527059821478,0.310704636029,0.029838893417,3.6775640280623436e-07,0,1.8387820140311718e-07,7,1,1,1,0,0
924,5,1.4563308807355642,1.3593558397295706,2.4802826497442436,-0.88406309108326508,-2.155744802906185,-5.3735693234161079,0.167301975538,0.013038978802,7.977947195658221e-08,0,3.9889735978291105e-08,24,1,1,1,0,0
925,0,0.36164734931372111,-4.5950585251665617,2.9089093556789147,-1.5185215289638063,-1.1803172563792974,-3.495744836234024,0.198811156065,0.0206436848481,1.6934216058532203e-07,0,8.4671080292661017e-08,21,1,1,1,0,0
926,0,3.727787699279554,2.3436970266298909,-2.9096437924515324,2.705411572201581,-1.7206493024358427,-2.4665884457491254,45.0532313377,0.0282455644044,0.002030036681371875,0,0.0010150183406859375,60,0,0,0,0,3
927,5,-1.3448285753910254,-4.5530384615810213,-2.4456866998430189,-4.1728625585390651,-1.651189750733502,2.9982505831220729,0.0478317492451,0.000686850649545,2.4315837118527309e-09,0,1.2157918559263654e-09,24,1,1,1,0,0
928,1,-3.6880044145255981,-1.4334829615302347,-2.7444977202989347,3.1208749788265808,2.4330638132242153,3.0279119942945116,0.950027890697,0.547266092104,9.2135523699853785e-05,0,4.6067761849926893e-05,53,1,1,1,0,0
929,7,1.5743094173347292,1.7158916108725524,-2.4822697450377547,-4.2059261080994608,-1.7212109573164329,0.15139477849359431,0.0574735827293,0.0487963164781,7.2862181148488023e-07,0,3.6431090574244011e-07,11,1,1,1,0,0
930,4,0.033693125289312786,4.5839427706767486,2.9759688116643552,0.38646872901702384,4.7407567316034571,-4.9729053941052648,2.33383244543,0.00210179910214,5.4481195488909937e-06,0,2.7240597744454968e-06,21,1,1,1,0,0
931,8,2.7478814369280005,-4.6721160478900421,-2.791806839032771,2.2501288427646817,4.3356569195575405,-1.8447854447704961,0.00455417959775,0.331148993823,3.3404262239529422e-05,0,1.6702131119764711e-05,28,1,1,1,0,0
932,13,-1.9077436928245597,4.300116915472552,-2.9809830815658689,0.30056679804678982,4.4383260907087054,2.7247253962886107,0.118356003008,0.0258226483581,2.1712983176324078e-07,0,1.0856491588162039e-07,11,1,1,1,0,0
933,11,4.3198530881616115,4.3135809958426812,-2.4629237457576649,-2.781122617847934,-4.0311959152584596,0.25911145817778808,0.17132294053,0.010721856928,6.4369825088273235e-08,0,3.2184912544136617e-08,19,1,1,1,0,0
934,14,-0.29861300638776866,-3.2541168168324139,-2.9053656334626572,1.2864645270674504,-1.6901756694445926,-4.3702816118045655,0.398905640129,0.00963228864555,1.8738841384624007e-07,0,9.3694206923120035e-08,17,1,1,1,0,0
935,8,4.0095519328932827,4.3474839220791859,2.4795670384729163,0.20728673122928998,2.840966512317352,-1.4909559834775139,0.297900715854,0.0189749132759,1.9842152633774579e-07,0,9.9210763168872894e-08,6,1,1,1,0,0
936,11,3.5640100128633594,0.74395209907849769,-2.7256683082536148,3.9908676754047594,-3.9891757329109176,4.6144067153857264,0.0130888497153,0.624800854064,0.00011891553385160475,0,5.9457766925802375e-05,14,1,1,1,0,0
937,6,-3.1459346332309455,5.0065443173291699,3.0773842680164956,1.1706188974270417,-2.9823399243035418,4.8777782592037928,1.93983220527,0.447163362279,6.4672747262389059e-05,0.00051945768817547079,4.7920104276458652e-05,49,1,1,1,1,0
938,1,-3.4966261357712072,5.827991028263579,-2.6940931630531684,-3.3489199900017224,-2.1092500675905392,5.6013416946803778,4.96049602285,0.237090747613,4.1729682079236543e-05,0,2.0864841039618271e-05,34,1,1,1,0,0
939,2,0.74674977962662559,-1.5252329479686368,2.746062248563129,-0.15604200944881788,4.8645113764639616,0.76702348809102483,0.730958969731,0.0637497052369,1.7722737998350022e-06,0,8.8613689991750111e-07,26,1,1,1,0,0
940,2,2.448468533347798,-3.3336897392219522,-2.8355725979737492,1.1399937262115214,4.3726941736573215,5.3046959690246753,0.456082038112,0.0799182593421,2.153580406905138e-06,0,1.076790203452569e-06,18,1,1,1,0,0
941,2,1.1524048170359091,2.7669970517409053,-2.8917421690737171,-4.734071312148636,-1.3968601221269688,0.45879306393415459,0.0743361584356,0.0402933320563,5.0008827084952809e-07,0,2.5004413542476405e-07,29,1,1,1,0,0
942,8,-4.1705191641548973,-2.0927916842670764,3.0535669276476454,-2.3272331314763774,-4.8646758978470768,-3.8417175965848611,1.35092196315,0.00370908782849,1.8291808736639577e-06,0,9.1459043683197887e-07,7,1,1,1,0,0
943,12,-2.766437594123115,-3.6114589730233395,-2.8150215453268852,3.2420967370017171,-2.3278616518996347,5.0755254268328365,60.5623441647,1.05630836806,0.0040076857999260746,0,0.0020038428999630373,60,0,0,0,0,3
944,3,-4.3264270955596116,0.54006567135667494,2.6347766596607705,-5.9231192082627713,2.093278653303861,-3.7495819445784284,4.90177097443,0.458365693162,8.8027207067842679e-05,0,4.401360353392134e-05,34,1,1,1,0,0
945,15,0.63556666866765132,-0.68906242116015126,2.4947300145564846,-4.8596589536444732,-4.2353434286176634,3.6588192761737202,0.493920888998,0.0497024459078,9.9646434842304231e-07,0,4.9823217421152115e-07,13,1,1,1,0,0
946,0,5.3712299513180959,-1.0329362478009869,-2.6494568342707758,3.311201445008495,-3.3001431073286343,-4.899345689401402,0.0773120533773,0.503876484102,7.7345754210629469e-05,0,3.8672877105314734e-05,53,1,1,1,0,0
947,6,-3.3477847780164436,0.49913354159843515,2.6422343185580939,0.18497985831994437,2.190321998687045,0.8667610501535068,29.1764719248,1.73773056483,0.0017711220259946042,0,0.00088556101299730211,60,1,0,0,0,2
948,0,-0.68198463438042745,3.1879649493340119,-2.927406760641996,-5.5194636543356754,4.0478697369753904,1.6558388532913337,0.79754342971,0.14362525964,6.919789213358665e-06,0,3.4598946066793325e-06,48,1,1,1,0,0
949,6,-1.8314241440475576,3.8922560770052841,-2.6429140672372506,3.5942954753285248,1.7796109124403658,0.55111664517977854,0.449896724338,0.0602319695207,1.3075256000447944e-06,0,6.5376280002239718e-07,13,1,1,1,0,0
950,9,-4.569951416518232,5.5233689789246316,2.6891183662618672,5.9522495427359088,-1.7890095002057436,-0.11037957842685131,1.45746602879,0.161212889235,1.0041090794984996e-05,0,5.0205453974924979e-06,22,1,1,1,0,0
951,11,-4.8935678966502909,4.1116476956416044,-2.5865426819135453,-4.6171777010545485,-2.2237187943980028,-5.1199739864195584,0.110808440847,0.0113454705837,5.1488774294990162e-08,0,2.5744387147495081e-08,12,1,1,1,0,0
952,4,1.6653628792062685,3.6542278938382777,2.8612379559803034,-0.2778272577656179,-3.7164890374128126,-5.7854154578168027,1.94830216494,0.0902019064074,6.2743656018613339e-06,0,3.1371828009306669e-06,20,1,1,1,0,0
953,0,-4.4486797369527959,1.4716747829933543,-2.5531139045115152,2.4163979969064018,4.8224257630974234,-0.26373969082377768,0.400039996212,0.0568591368772,1.1448483726483997e-06,0,5.7242418632419983e-07,31,1,1,1,0,0
954,2,-2.2362982636369644,-4.8682721431806355,2.9094609290925209,-2.7045624311677989,-1.9432725962292823,3.5945394008635714,0.265767671347,0.00950610941278,9.815954827652656e-08,0,4.907977413826328e-08,16,1,1,1,0,0
955,3,-0.21304801913485133,-4.1291677780454998,2.6252510392905504,-1.4984690281714477,4.6507201367823576,-3.3720025772048534,2.43136764065,0.0310694451661,6.2055989743295579e-06,0,3.1027994871647789e-06,25,1,1,1,0,0
956,1,1.9493784839099366,-1.1954397657926781,2.5157728265261023,-0.26385692565690444,-1.6116810126615153,-0.73325268460909743,0.0817843205804,0.0173121868426,9.7986114331319165e-08,0,4.8993057165659583e-08,13,1,1,1,0,0
957,3,1.7465359523738844,0.050972756523196383,-2.8649221093802417,-3.2379593715488086,2.1011267732411922,3.9620867153800114,59.7367920037,0.885327437858,0.0038072448757614126,0,0.0019036224378807063,60,0,0,0,0,3
958,0,-5.3092545730511809,1.9142373432755508,-2.5281802712502794,3.8439683894928733,1.411289578065364,-2.9486995964635092,0.0302192373643,0.190245910307,1.1026085731395982e-05,0,5.5130428656979911e-06,19,1,1,1,0,0
959,12,6.0788242406839679,-4.9576397331750668,2.7159899556498042,4.2740120262885206,4.1395274624993377,1.0240486240984294,0.74227929178,0.0134597772785,6.0616474596804021e-07,0,3.030823729840201e-07,24,1,1,1,0,0
960,0,-0.82431273738673772,0.91957432167393405,2.9331476727483952,1.1447787528774565,-4.4588627127454492,-1.2187043333178553,0.554573081602,0.172588611146,9.3811382042450593e-06,0,4.6905691021225296e-06,16,1,1,1,0,0
961,12,-1.8930069654367365,3.1604719127488803,-2.9572741329155847,-4.130970360458754,2.7050211309408376,5.1840224923683556,0.0380604751546,0.0395489758353,4.7790725217103316e-07,0,2.3895362608551658e-07,19,1,1,1,0,0
962,6,1.7253605611303153,3.6070563558269018,-2.8148747972786832,4.0804604675122738,-4.3275553555946917,3.2977829906623315,1.00012068008,0.274247548611,2.3911040825033416e-05,0,1.1955520412516708e-05,11,1,1,1,0,0
963,1,2.4645902609592523,4.6593826000198293,2.5699896664313755,-0.20857602860209254,4.2157614046455265,4.9697771324290674,0.0269609458373,0.597704184397,0.00010882538907370029,0,5.4412694536850145e-05,21,1,1,1,0,0
964,8,-3.8351934378486585,3.6355370335366048,-2.822236653803174,-2.3806196689988015,1.9240710526841986,2.9433303326690479,0.348957536871,0.0183422964853,2.2425679862095456e-07,0,1.1212839931047728e-07,13,1,1,1,0,0
965,3,4.1584201597706727,5.6607779674589445,-2.9060803699884308,-2.8585894905829177,2.1586833283196905,0.75567559231628412,0.188770517483,0.798638522564,0.00019432778002715606,0,9.7163890013578032e-05,22,1,1,1,0,0
966,9,-3.1093334216348656,-2.6168700592099827,3.0809250361978435,-3.6007560585670833,-2.5424441144822927,-3.2454413095601469,8.65321399263,0.0109706926367,7.4914774966023531e-05,0.00069339437381675539,5.8259218697514429e-05,60,1,1,0,1,1
