target_id,best_seed_id,q0,q1,q2,q3,q4,q5,pos_err_mm,rot_err_deg,pose_cost,limit_score,total_loss,iters,success_loose,success_medium,success_strict,near_limit,success_rank
877,8,0.79385308723553705,-2.1223103073564058,-1.4131432895602158,0.46151843980854285,-4.0177702093852137,-1.9347301022610133,0.044905087418,0.019363066017,1.1622616601920371e-07,0,5.8113083009601855e-08,12,1,1,1,0,0
878,8,-2.6975675295110659,4.9804138255679149,1.5182213453706064,-3.3452826926034245,-4.7569877792875381,1.5082313056147292,0.477444054079,0.0195928418489,3.4488919286627891e-07,0,1.7244459643313945e-07,15,1,1,1,0,0
879,8,4.6316352369002081,-3.5282854487188158,2.4386755576873229,-5.8377505636341018,-4.4079344711453308,-1.4305463263852214,0.154344580287,0.295428657533,2.661024934453537e-05,0,1.3305124672267685e-05,19,1,1,1,0,0
880,6,0.038877562877383122,-2.4722521077321007,-0.77961585141140688,-4.8260530279350542,-4.8731474874329956,4.8597401540574401,0.56939014792,0.0341147425458,6.7872366369001583e-07,0,3.3936183184500792e-07,20,1,1,1,0,0
881,12,1.1438721502104856,0.35568882411530905,-2.3014754463886304,3.1722957717056524,3.7382940933599382,1.4029918472117131,0.503281087569,0.0174202873548,3.4573300837510882e-07,0,1.7286650418755441e-07,7,1,1,1,0,0
882,11,-4.837613792818158,1.7183841144902716,-2.636076976669449,-1.8653068438826694,-4.9282779099288003,-3.1913155579002854,0.0532921772527,0.0218079328695,1.4771181688053505e-07,0,7.3855908440267523e-08,14,1,1,1,0,0
883,5,5.677135412341908,2.0142243855001079,2.5661164069960081,-2.1654746248394439,-3.9100270953742604,3.5447846229938826,0.168869573683,0.105165260623,3.3975039710706584e-06,0,1.6987519855353292e-06,11,1,1,1,0,0
884,11,-4.475072695598838,-1.4903583286973743,-2.1318553181978093,-1.3142520724819673,3.3438891890257789,5.3316301534706447,0.830706001023,0.0146153281842,7.5514112247937413e-07,0,3.7757056123968707e-07,21,1,1,1,0,0
885,12,5.0416424242078728,0.7213552301071382,0.093326383699297272,-1.5563540267983713,-4.0000952663267819,0.9988944598309355,1.99746175883,0.00151010713921,3.9905481347209111e-06,0,1.9952740673604555e-06,39,1,1,1,0,0
886,7,-3.5988112668840619,-3.945803434899505,-0.047761232271657017,4.4279437296011874,0.17783137545444358,-6.1734391327686007,10.0455771773,0.000223354202174,0.00010091363602068619,0,5.0456818010343096e-05,60,1,0,0,0,2
887,1,-5.2899980744028614,3.1775678747805385,1.4334610940115908,0.60917706458595577,1.0691946806154222,3.2262919589425914,0.212345280492,0.0369385791948,4.6072838631531145e-07,0,2.3036419315765572e-07,29,1,1,1,0,0
888,11,6.1549693008391015,4.86959342439647,-2.3791075807139768,2.1271471067625791,-4.0646673201971906,4.1954559817117829,0.0352150096034,0.0188740136298,1.0975347006919494e-07,0,5.4876735034597472e-08,20,1,1,1,0,0
889,12,0.48388881727386901,4.5859678216713133,1.1526350826300884,-4.1620052821810036,3.8026643763279964,0.47295613522274471,0.043823441321,0.00244061261871,3.7349750719124126e-09,0,1.8674875359562063e-09,32,1,1,1,0,0
890,8,2.4776391937065214,-1.4790437907322296,0.96068507895432853,5.3713252035019678,1.6305230389506877,-4.3289974131301925,0.0633651932228,0.000934738240965,4.2813027898493194e-09,0,2.1406513949246597e-09,11,1,1,1,0,0
891,2,1.4363815755872906,3.9882932583308062,0.25990622635693439,3.6587914156608701,-1.3192057189175039,0.23480118547897885,1.59587864965,0.0147815918179,2.6133861866483549e-06,0,1.3066930933241775e-06,26,1,1,1,0,0
892,5,1.6826315559419001,-1.0326602544208414,1.4970050355633042,4.6340471536274181,1.8622900851495454,-2.8949529830785323,0.0273331075593,0.00664995693143,1.4217868127437086e-08,0,7.108934063718543e-09,37,1,1,1,0,0
893,7,-0.28913557215214641,-3.0734379607493869,2.4551486374816336,-3.5962256902856162,4.9241550314245179,2.299467911223005,0.919393045985,0.0264143054254,1.0578198778353188e-06,0,5.2890993891765938e-07,54,1,1,1,0,0
894,7,-0.27188759040131016,0.47331179131413614,2.0915248930051353,-4.8625360196060381,1.5765126727091803,-1.4107550676088971,0.152199946838,0.00986692256968,5.282120638047321e-08,0,2.6410603190236605e-08,42,1,1,1,0,0
895,1,1.9928996478432743,2.1712660098315659,0.91267807035953386,-3.6312457282364905,1.426832582235303,-4.1047525786168677,0.674550367145,0.00327980894186,4.5829501208549578e-07,0,2.2914750604274789e-07,35,1,1,1,0,0
896,1,3.3759707751752135,-2.7307046399986663,-1.4600756112901676,-2.1537352904873956,-0.51145551503354958,-2.7893392048553762,0.0512434867694,0.0168869225937,8.9493082421539723e-08,0,4.4746541210769861e-08,14,1,1,1,0,0
897,15,1.6606414185281138,-0.58408335169577819,1.1160572740652352,-3.6187494757096403,-5.9888399513318618,-3.2346406290652898,0.0872746025112,0.287371949764,2.5163726814064137e-05,0,1.2581863407032068e-05,28,1,1,1,0,0
898,12,-3.285103200237153,1.2432735832314719,-2.519835772425925,2.7150169129542681,-1.8086674805433192,-0.94602354888841644,0.0363994430134,0.0281360035791,2.4247063838749906e-07,0,1.2123531919374953e-07,15,1,1,1,0,0
899,5,5.5440588808919378,-2.5186157485678837,2.8002778543049844,-0.27781136132487505,4.9441098905267253,-4.3219855341927724,2.57737368754,0.0677391338471,8.0406196489373595e-06,0,4.0203098244686798e-06,18,1,1,1,0,0
900,7,-1.9091026953931955,-0.4682669325694071,2.8960659864350373,2.4838249596674,-3.909846731056748,0.65281465695242846,0.401997210513,0.0377661957594,5.9607317898490969e-07,0,2.9803658949245485e-07,55,1,1,1,0,0
901,0,0.13731653876059777,1.8896148548298595,1.7460600826742569,0.94056682127772107,-4.3719769787633522,4.8090166175943025,0.751330943753,0.0214719647945,7.0494060824409885e-07,0,3.5247030412204942e-07,10,1,1,1,0,0
902,5,-1.059659075363381,0.27278026133660588,-2.2921715070425956,-6.0803187580429041,-4.8263060587875932,5.8036044358224226,0.00989906712693,0.00318139352191,3.1811050804494994e-09,0,1.5905525402247497e-09,33,1,1,1,0,0
903,6,6.2831853071795862,0.98397444703531267,0.76381524609377238,-1.6180467368861584,-0.56227625481825805,1.9546144188693706,5.9323922216,0.936645106419,0.00030243537518903033,0.0075689999999999993,0.00090811768759451513,60,1,1,0,1,1
904,6,-4.684718023254427,-2.3788100234115488,-0.50224763531682337,-2.1337145824349166,4.5809765269380476,-1.4204586310029665,0.00433089345374,0.258683574713,2.0384161070197548e-05,0,1.0192080535098774e-05,19,1,1,1,0,0
905,8,-2.8006504577140419,-1.839655636559234,-1.7834480280813307,4.3570676762266602,-3.0504279455642975,2.7040427640005364,3.61782758809,0.0884999301294,1.5474512476022066e-05,0,7.7372562380110329e-06,15,1,1,1,0,0
906,6,2.4125545350528901,1.5139557747407515,-2.7944437483215903,5.2569021205632422,1.3809069093811379,-4.001116804203428,0.0602920614576,0.103296544531,3.2539566485803484e-06,0,1.6269783242901742e-06,22,1,1,1,0,0
907,1,-1.2203150917439716,-1.7012724410582798,1.605785922071155,1.4612818260603151,4.0539904854531379,2.2335303658765078,0.0323269365014,0.00565491249287,1.0786097427131151e-08,0,5.3930487135655756e-09,28,1,1,1,0,0
908,10,3.1711879771844123,5.0455602663673398,-2.4247728705587361,3.6017072342745169,2.0461393893513922,-4.4897139432634621,0.128832059945,0.0179599837343,1.1485540400699796e-07,0,5.7427702003498981e-08,13,1,1,1,0,0
909,8,3.2289398747936522,5.9406603964464404,2.7128583995313171,-0.36616643709764929,4.443323856413941,-3.0539158285028676,4.8974918335,0.37229181005,6.6205763693882419e-05,0,3.3102881846941209e-05,14,1,1,1,0,0
910,5,-5.0653705814769934,-5.8793371286944822,-1.1526902119737963,5.2989523452467964,1.5085537359815668,3.8074638761711976,0.0364511488187,0.00582697350611,1.1671550440415893e-08,0,5.8357752202079467e-09,16,1,1,1,0,0
911,13,0.87208806679137618,-4.0897738138330419,2.8554603943660997,-3.8885478893697973,5.0547836800411527,-6.0028868292598228,1.25285598248,0.151075889878,8.5222131042023947e-06,0,4.2611065521011974e-06,19,1,1,1,0,0
912,14,-0.50785817945394662,-0.27472874939145475,-0.66395992352270694,2.902334867565274,-1.9737369254871087,1.5185402958385066,0.210795844247,0.0430497941841,6.0897771554971196e-07,0,3.0448885777485598e-07,14,1,1,1,0,0
913,0,0.17362491102922897,-4.8476828610418163,-1.043123813742308,-2.9438705899590096,2.2121887323938609,3.3948148236753903,0.0349452153654,0.00598362643089,1.2127624762804417e-08,0,6.0638123814022083e-09,9,1,1,1,0,0
914,3,3.2534510746139875,1.4521866786196689,-1.7695730724664527,2.6974460568578995,-1.7971215339283371,4.9347414692437628,0.0270863260568,0.0125152905112,4.8446656021842247e-08,0,2.4223328010921123e-08,30,1,1,1,0,0
915,8,-1.3261284173591754,2.3992333039541949,-2.5611608300740039,3.3715124891705206,-5.1256760765182987,0.40632834176256588,0.272997080708,0.0297454803757,3.4405095039873353e-07,0,1.7202547519936676e-07,21,1,1,1,0,0
916,15,-5.471665632468258,2.7589472154178996,-1.8943578459696651,-5.7370507067335561,4.7168138505813433,-5.2857342898683459,0.0238695008674,0.0718951311634,1.5751097453497944e-06,0,7.8755487267489719e-07,13,1,1,1,0,0
917,10,-5.9893091499141846,0.42537533406040495,2.5126091285151566,5.510168261485453,-2.1929879428423167,1.4446214322983799,0.950368678591,0.0390615897812,1.3679882592261177e-06,0,6.8399412961305886e-07,19,1,1,1,0,0
918,2,5.3065031340435791,0.99586666901845922,2.879523587005087,4.1457046229147911,-2.0971934864640618,-3.6618856019873136,0.577291868666,0.014455811887,3.9692195533021975e-07,0,1.9846097766510987e-07,8,1,1,1,0,0
919,8,-3.1843043113533072,5.5907155347603075,2.8609571121744457,0.16434324875889783,4.6288106493574492,-0.012631918663381009,3.33098414623,0.169821179723,1.9880388152621209e-05,0,9.9401940763106047e-06,10,1,1,1,0,0
920,6,1.0076023748876071,-0.10400526533542782,-0.47363268586452634,2.9045319539608316,-2.4219060894134921,1.0305309219118812,0.161243079547,0.00050777437996,2.6077871679762829e-08,0,1.3038935839881414e-08,48,1,1,1,0,0
921,4,-1.1513717479332228,-3.2293591346693589,1.2249763952607056,-5.6091591228089808,-4.6146338280801995,5.5065268920922801,0.131838406521,0.0213355398231,1.5604481706987256e-07,0,7.8022408534936279e-08,13,1,1,1,0,0
922,14,2.988079209963844,-2.6804195730562812,-0.54583058708486487,1.7624839215353167,-4.8286505584687971,1.8391095423809802,0.68046852289,0.00417481581962,4.6834661419354071e-07,0,2.3417330709677035e-07,13,1,1,1,0,0
923,9,3.2143878471961873,-4.2302085286049014,0.97106022896814526,2.4882520722742485,2.4976708481559151,-3.4584751188960099,0.0923121520276,0.0025890781637,1.056348320218531e-08,0,5.2817416010926552e-09,11,1,1,1,0,0
924,9,0.84398184944471044,-2.6573226423452891,-2.2340911011019626,3.717805130953451,1.4261669780226054,3.9902556593815,0.254786184454,0.0023561969556,6.6607133380420286e-08,0,3.3303566690210143e-08,18,1,1,1,0,0
925,2,-1.2428856328732529,-3.8565025412526932,-2.6595552634037367,-1.697246594032914,-4.566359456716711,-0.1999747169971659,1.15478979676,0.0290006581338,1.5897343526529054e-06,0,7.9486717632645269e-07,19,1,1,1,0,0
926,5,2.7333485302619942,-1.7792398730804537,2.5769443489389534,-0.73270194555441648,-1.4164818485895792,4.4739901779832785,0.955595806269,0.0474817775933,1.5999291675661019e-06,0,7.9996458378305096e-07,29,1,1,1,0,0
927,15,0.66084892127029504,0.92798821774694107,2.2564577069506284,4.7525505173518621,4.7757104415419125,0.88556345728933339,1.11578891037,0.049308772094,1.9856179808474481e-06,0,9.9280899042372405e-07,10,1,1,1,0,0
928,2,2.7735226590513782,1.5865644439322493,-2.4981064964490507,2.4094585435402442,4.9019896204791964,-0.78118979295379509,0.0440193575308,0.166350644071,8.431474457616632e-06,0,4.215737228808316e-06,19,1,1,1,0,0
929,6,-1.6788240463161384,4.8088391343654306,-2.1221668263143845,0.31824204172177034,5.7544006288205951,2.4926236735652898,0.0255929123169,0.00338217399237,4.139546566155435e-09,0,2.0697732830777175e-09,24,1,1,1,0,0
930,10,-1.2702888641003602,4.0134665720839457,-2.7497361425071158,0.88904981730628796,-1.6783690397308617,-3.5039192384306745,0.960343288044,0.209326630377,1.426987511600348e-05,0,7.13493755800174e-06,32,1,1,1,0,0
931,12,-2.086559426819246,-0.94163327710659606,-2.8550719533399289,2.6933541458485668,0.46124630969135455,-0.0039157222002424996,146.74966638,0.957874389353,0.021814958176958044,0,0.010907479088479022,60,0,0,0,0,3
932,0,-1.1403126736192151,-3.5385757803441655,-1.0781068608742652,5.5726772441852308,-2.1921666558922013,-4.1146491605761071,0.135817213777,0.0140327289654,7.8430810901897649e-08,0,3.9215405450948824e-08,25,1,1,1,0,0
933,15,3.5107080245618469,-3.9484071778651075,2.490630523254096,0.56916469203538167,-3.6021856830217374,-5.1669753076000884,0.122381714952,0.000102960716601,1.4980513376260116e-08,0,7.4902566881300578e-09,11,1,1,1,0,0
934,7,1.3994813118672818,2.0989158430373878,-2.0437694237636159,1.2570102888062347,3.3969534729791646,0.10398748947083855,0.0818114538237,0.0267851522889,2.2523917080876866e-07,0,1.1261958540438433e-07,50,1,1,1,0,0
935,15,-5.3371875667652384,-2.2165886905279955,1.7837878099817019,3.6326126863717905,2.1307459265315511,-1.1285584697105173,1.53333696572,0.0986571226269,5.3160330027914706e-06,0,2.6580165013957353e-06,21,1,1,1,0,0
936,15,-2.7067308579054004,0.533560907507864,-2.5807686931858775,1.9113029559835231,-1.5797244973953828,-2.8210509389212448,0.113748355541,0.00411249407618,1.8090563254842858e-08,0,9.0452816274214291e-09,24,1,1,1,0,0
937,12,-3.782344902773132,0.10810486515311254,2.2008988479483254,-3.6995746247254999,-4.5745179130090099,2.1284504824622621,0.140701179377,0.00692997628501,3.4425942876992087e-08,0,1.7212971438496044e-08,26,1,1,1,0,0
938,0,-5.4561800052265221,0.93961349003663008,-2.5528743543325256,2.955407014032593,-2.4349722944508634,1.1203926447208483,0.130432006313,0.0750023541381,1.7305930629824788e-06,0,8.6529653149123942e-07,4,1,1,1,0,0
939,8,4.6672702947863058,4.3484796441192035,-2.7839007329325125,-5.3119822249801647,3.4332260410506783,3.741551197140482,2.43246181386,0.111522039265,9.7054476613450654e-06,0,4.8527238306725327e-06,11,1,1,1,0,0
940,12,4.4615766611630949,-0.38867178798267282,2.6341430905541716,1.4952151470305537,-4.4524282858903126,-0.14155333931202971,0.0765319823677,0.00223083569284,7.3731118717499782e-09,0,3.6865559358749891e-09,20,1,1,1,0,0
941,5,0.67977965159532028,5.1723658904605871,-2.7662796077056289,-2.7297104602568618,-3.2594072265337721,0.70383703862116254,0.132485892878,0.731054653234,0.00016281756233066255,0,8.1408781165331277e-05,12,1,1,1,0,0
942,2,3.022469819724428,2.5802655517835653,-0.45510909803735977,0.15904323557642858,5.0703830038543147,5.0444668947239801,0.751958138119,0.0708243153901,2.093427500524094e-06,0,1.046713750262047e-06,27,1,1,1,0,0
943,0,-1.6852560201338846,3.2374603221748361,-1.9364570165471153,-4.5396764309089761,-1.7791108809640497,-2.8381646158768046,0.536711220532,0.00361338540604,2.9203618806344716e-07,0,1.4601809403172358e-07,4,1,1,1,0,0
944,4,2.1725883883842898,-1.5764778669205211,-2.3706115205245828,-0.73658704231152949,-1.816069766481945,-0.36153632148542875,0.069118928837,0.0448998235691,6.1888436459399143e-07,0,3.0944218229699572e-07,17,1,1,1,0,0
945,15,-1.4536459425802866,-0.59053717879297252,-1.043252397816842,-1.2873474551089366,-3.5794151351802816,5.2797872216741535,0.639558486155,0.104579446959,3.7405933521776307e-06,0,1.8702966760888153e-06,17,1,1,1,0,0
946,1,4.0856817562762267,-2.6029858836397084,0.050200725171959837,-1.3750559234663107,-0.99323108601784049,3.4094830195195085,9.13446657011,8.77644617453e-05,8.3438481866762403e-05,0,4.1719240933381202e-05,60,1,1,0,0,1
947,5,5.7163219978421269,-2.0631129621919482,2.673966774264942,3.7799241489756898,1.668364121714303,-0.78230279452150286,0.0705126249774,0.133300140326,5.4176968505701803e-06,0,2.7088484252850901e-06,9,1,1,1,0,0
948,14,-0.91161733099088205,-4.6461142062845662,1.2953639354633595,-2.3607076878296431,-4.9870187938493915,4.9191683091268521,0.811618571796,0.0109906809367,6.9552098785446762e-07,0,3.4776049392723381e-07,11,1,1,1,0,0
949,10,-3.5907715980729837,-0.18462938357777722,-1.7027624549373801,4.7493816850206088,-1.3626478874548018,-5.5881146107927044,0.0824766087656,0.0245571954024,1.9050370679860248e-07,0,9.5251853399301239e-08,25,1,1,1,0,0
950,5,-4.5716032484956974,-1.68287339915779,-2.7558354670237715,1.4386322621027541,5.0460936511800627,-0.15145963136501786,0.134424126416,0.0609634503602,1.1501933655718029e-06,0,5.7509668278590146e-07,10,1,1,1,0,0
951,3,-2.9110816244448552,1.1076696406089146,-2.7436095506387237,-3.3898339078771573,-1.3271442003555978,4.7762582097846913,0.00516189390465,0.11207158636,3.8260337653203808e-06,0,1.9130168826601904e-06,16,1,1,1,0,0
952,12,0.099084051782689808,2.5024942815126998,1.2792930193991237,0.9423848221121861,-5.1243303119478298,4.9110984865968668,1.33805694221,0.0122395665879,1.8360301994262342e-06,0,9.1801509971311711e-07,12,1,1,1,0,0
953,1,1.2975001438553422,-3.0657799732779307,-0.31767666400845185,-4.2933140741332645,2.1713501416956933,3.9929218196977621,0.915952878712,0.0191361014621,9.5051764447405278e-07,0,4.7525882223702639e-07,7,1,1,1,0,0
954,10,-3.4070206024350136,-4.4422111506695217,2.1640430580440557,-1.0435162084084229,-2.5440925312381939,5.5040430319337279,0.271055328314,0.0305487998046,3.5774885269177393e-07,0,1.7887442634588696e-07,19,1,1,1,0,0
955,14,-3.5136237623904734,-5.878441600816255,-0.37485275340539115,-1.6404816662447297,-5.4352894273920445,1.4717368744880091,1.09210214344,0.00764434677442,1.2104877266963977e-06,0,6.0524386334819886e-07,28,1,1,1,0,0
956,7,2.1478478493863502,-6.0801969590844251,-2.2814723353590316,5.218075339861227,-3.8478480044521763,1.7803622134852439,0.0338716726897,0.000190029198645,1.158290279787558e-09,0,5.7914513989377902e-10,52,1,1,1,0,0
957,5,-2.8435970600998099,-4.1134685939771565,1.190447660770565,4.3802592354169496,4.6752745008738348,4.3310223895714124,0.0376861303797,0.00121472247411,1.8697228666785313e-09,0,9.3486143333926566e-10,32,1,1,1,0,0
958,10,4.2050551132895704,1.1572816381422573,2.5511679422032394,4.4268351689874041,4.9656435753832859,-1.6346332061963844,0.219684382818,0.102623779836,3.2563822882076205e-06,0,1.6281911441038102e-06,12,1,1,1,0,0
959,15,-0.0025466578706727751,-5.6109488562072238,-2.4935656583369195,2.1073982859852469,-1.8738745233620075,-5.0202572946866439,0.150132079211,0.00450860427819,2.8731755627944372e-08,0,1.4365877813972186e-08,19,1,1,1,0,0
960,5,-4.0029782470719608,1.3734993100324342,-0.26142501434258181,4.980703439775036,-2.5735164496118328,3.0890471802855077,3.39992892492,0.648466439389,0.000139653798896741,0,6.9826899448370498e-05,16,1,1,1,0,0
961,8,-2.5787522846280875,3.7739454930514293,1.4823423578367232,-3.0454602798708077,-1.5284069598607319,-1.6362145656071987,0.0436398023211,0.00290922670713,4.48259235092813e-09,0,2.241296175464065e-09,18,1,1,1,0,0
962,13,4.6936961756381343,3.181781504909718,-0.060299170712402567,-1.587282051275136,-1.6979340648476489,3.2823146805501531,9.26118392164,0.0293579526767,8.6032074151134145e-05,0,4.3016037075567073e-05,60,1,1,0,0,1
963,11,0.19547761177196998,2.9815981586966851,-2.1207099684666324,-4.005845233793317,5.2031623687340289,1.8900475350393791,0.0890294230466,0.0152256731922,7.854299086003143e-08,0,3.9271495430015715e-08,32,1,1,1,0,0
