target_id,best_seed_id,q0,q1,q2,q3,q4,q5,pos_err_mm,rot_err_deg,pose_cost,limit_score,total_loss,iters,success_loose,success_medium,success_strict,near_limit,success_rank
654,0,-1.1062016646575237,3.5501529772513547,0.81270442112011265,3.2648059754809555,-2.0157828280611612,2.1406424283286474,0.158269428619,0.0908960871651,2.5418283884525735e-06,0,1.2709141942262868e-06,16,1,1,1,0,0
655,0,1.9565271029895392,-4.6256590687727064,2.9516504506339869,-3.0537242327155343,-2.1811045477333755,-0.92063373986378128,2.9543970296,0.00167533666203,8.7293167943397595e-06,0,4.3646583971698797e-06,11,1,1,1,0,0
656,0,4.2812046121552001,1.4729524442520472,1.4902938498324616,0.84913893106415117,-5.8370227322594834,1.5002516219878115,0.333287236243,0.527005162372,8.4713829236016008e-05,0,4.2356914618008004e-05,8,1,1,1,0,0
657,0,-0.45778415580914655,2.02593121926598,-1.9866450535811615,1.7167207012339722,-1.6725186427808678,2.000037599222066,2.7118453404,0.150365200592,1.4241411661382069e-05,0,7.1207058306910345e-06,6,1,1,1,0,0
658,0,-1.7102461112439018,3.5736740136474894,-2.3217693601107787,-1.6424022486461831,2.0364400211931981,-5.242461733445225,0.896735931013,0.905895412829,0.00025078735440760638,0,0.00012539367720380319,18,1,1,1,0,0
659,0,-5.3594609834501368,-0.21719250909219084,2.233492319869963,-1.4614319602658998,-6.2831853071795862,-6.0367936410772653,110.435870126,47.5278546864,0.70029544830926294,0.0075689999999999993,0.35037479415463146,60,0,0,0,1,3
660,0,-4.6581977908894343,-1.159638486641442,-1.8104502463497709,5.436266122330438,-1.8492033739644025,-6.1595539958270145,2.30817276088,0.518924270507,8.7355770925647003e-05,0,4.3677885462823501e-05,36,1,1,1,0,0
661,0,0.6256850200614873,-6.2831853071795862,-0.82315985535200675,-1.51242424177273,-4.1430150772722385,-6.2831853071795862,313.826323925,46.7815258108,0.76514558346397965,0.015137999999999999,0.38302693173198982,60,0,0,0,1,3
662,0,3.5409029196397706,-4.9851905041953701,1.3269283448915485,4.1382989514456554,4.0622060567654144,2.0078546448825785,0.00308250100709,0.740062444422,0.00016683666181972393,0,8.3418330909861964e-05,12,1,1,1,0,0
663,0,5.8846768717941362,-6.2355004289117115,-1.2092649155737092,-4.5291199019090298,4.1967684400814518,6.2831853071795862,5.70837908016,0.512789046179,0.000112685536052537,0.0091146787968118294,0.00032978313193062338,60,1,1,0,1,1
664,0,-6.1429027677158601,-6.2831853071795862,3.1215181562725496,1.5175576353656055,0.82563158055558927,-3.5965598823971829,573.200848556,42.5926729331,0.88117657554206352,0.012048022909339642,0.44094972845831193,60,0,0,0,1,3
665,0,6.0431906438069385,-0.29448569566291283,1.9497298455590582,-4.934316552338303,0.93105341712890866,-4.9686615312564379,0.0149814957326,0.836315754535,0.00021305697123756389,0,0.00010652848561878194,11,1,1,1,0,0
666,0,6.2831853071795862,2.8930709937285988,2.4087187846217359,-0.74932407084194552,6.2656448687483604,6.2618369224548278,63.9631433925,5.49565792756,0.013291417024395907,0.016703765281574655,0.0071468214706451932,60,0,0,0,1,3
667,0,-1.2730318809666272,-0.93188595514819572,-2.7891638028418959,-6.2831853071795862,2.4002324263925949,0.12181418356224992,107.455157918,44.7478923516,0.6215045726636963,0.0075689999999999993,0.31097935633184814,60,0,0,0,1,3
668,0,3.685924535725853,3.8879373366091858,-2.4394042255732074,3.8704243821229212,2.2854803145496629,-5.1996041478589934,0.0755281201153,0.230728821841,1.6222253251908442e-05,0,8.1111266259542212e-06,10,1,1,1,0,0
669,0,-2.7255333838397484,-4.6272890509382973,0.30142148907669147,0.96100899368599435,-1.3721622252039258,0.38582366763118914,127.44767109,4.93289343608,0.023655297858225677,0,0.011827648929112838,60,0,0,0,0,3
670,0,0.060812031850223359,-0.51197019680728173,1.6184288720614832,2.1619235820841958,2.2756158916831124,-2.7082424273645489,0.138230208427,0.0642508919845,1.2766222534821859e-06,0,6.3831112674109296e-07,20,1,1,1,0,0
671,0,-4.0615422582025111,1.2080527991642269,-2.8594626353516492,4.3961249343752993,-1.5578711957972331,-2.7038722376168902,17.8495005211,37.7400446207,0.43418853670548141,0,0.2170942683527407,60,0,0,0,0,3
672,0,1.2088735713938368,2.9008801358075642,-0.24526459896430425,2.5831567488950866,3.064338179168296,3.2590211082766176,124.030890603,0.0184578179261,0.015383765604140379,0,0.0076918828020701895,60,0,0,0,0,3
673,0,-4.6329705778889743,2.0286672756607342,2.7287777485930982,3.9875845224694886,-2.1109428978739193,-6.2437636419896547,4.9694940298,0.0540647736707,2.5586267554712091e-05,0.0022636979432989744,8.0704072076325287e-05,10,1,1,1,1,0
674,0,-1.8312714340243026,-5.9592004163415675,3.1415926535897931,-6.2796893277987769,1.4067419235873551,-6.2831853071795862,423.859549171,17.0822842997,0.26854563207271703,0.02211092145957021,0.13493614368014561,60,0,0,0,1,3
675,0,-5.0585630818817657,1.614063048779605,0.071325619353767855,6.2699922709550702,-1.2607743947184658,1.5712693646010558,4.23679825083,0.0146944167914,1.8016234204167394e-05,0.0054474679017555974,0.0001724321541547516,44,1,1,1,1,0
676,0,6.2831853071795862,-4.200456891836307,1.29575111185581,-0.17338740595737545,-3.0935680268128301,-0.087721201750447855,52.2884553416,0.106290453492,0.0027375240261977643,0.0075689999999999993,0.0015958320130988822,60,0,0,0,1,3
677,0,3.9734782973184961,4.8128268847494189,-2.5266054382623575,0.73883302029131293,4.6065373779052257,3.7332394326659522,0.0317511623249,0.396180271871,4.7813395187084992e-05,0,2.3906697593542496e-05,10,1,1,1,0,0
678,0,-1.4896919958704005,-6.0636121443623212,1.0592430202283458,-1.0588676212097723,4.4791975428163759,1.9229232343232385,0.661900877162,0.148461889037,7.1521647579344966e-06,0,3.5760823789672483e-06,11,1,1,1,0,0
679,0,1.1285970934956782,1.5726320959685456,1.5168226836501266,-0.91400408343383144,4.8558049164864867,0.92331586441975233,1.10248070733,0.972510784897,0.00028931568221276529,0,0.00014465784110638264,9,1,1,1,0,0
680,0,-6.2831853071795862,2.4296014187364476,-2.6042089484612734,-0.78507678151482008,6.1705222933144217,-6.2831853071795862,938.120772507,36.7534959584,1.2915537238850894,0.015137999999999999,0.64623100194254468,60,0,0,0,1,3
681,0,-3.2651047372572783,5.5887052287539456,1.4864709275953933,-5.2168225652555344,-3.0695978381777822,4.6217622564357184,0.274264064645,0.896504838223,0.00024490261516604313,0,0.00012245130758302156,26,1,1,1,0,0
682,0,-5.4265586305392555,0.43871050046040599,-2.2507861793690744,-1.3704670062218667,1.342844982155083,-3.0743444912023676,0.111953294514,0.491085274826,7.347551656070511e-05,0,3.6737758280352555e-05,18,1,1,1,0,0
683,0,3.0975425016082676,-1.051845472253738,1.0265626499525007,6.2105666714817103,2.7695329779490625,-1.9047288167933005,3.10876444977,0.0498472640021,1.0421314455291852e-05,0.00020682363919040733,1.1415366403358146e-05,49,1,1,1,1,0
684,0,2.1401912858429433,1.7278850738341049,0.86368821660093087,5.9552565624412841,4.4255910768698152,5.470527281593407,0.221445960865,0.225060784942,1.5478628584300902e-05,0,7.7393142921504512e-06,19,1,1,1,0,0
685,0,-4.1554485938661427,5.9646779666899121,-3.1415926535897931,3.9016288868849003,-2.21547545669597,0.57970919348695982,625.82635274,56.7595881867,1.3730295935056214,0.0075689999999999993,0.68674186675281068,60,0,0,0,1,3
686,0,-0.29153437867592163,-0.15500423802510163,1.3377339171966198,-2.6545238029559974,-5.9298173202962206,-2.7954637017617405,0.728252787964,0.275476107265,2.3646880356346979e-05,0,1.1823440178173489e-05,39,1,1,1,0,0
687,0,5.9506694231833945,-0.10678328759119005,1.4826421793066789,0.65419679100613348,-1.960573157351565,2.4609151806030694,0.263738340757,0.0301049267486,3.4563469484103769e-07,0,1.7281734742051884e-07,14,1,1,1,0,0
688,0,2.6591768956047339,-2.7925276851521779,-2.5799787087279156,-4.7506399613793837,4.5201108264784802,0.30116831246978337,0.0416567370406,0.461144424982,6.4779903113126286e-05,0,3.2389951556563143e-05,25,1,1,1,0,0
689,0,-0.69784330440332698,-2.3231330510329196,-0.7658166910295261,-0.48606006673034313,-2.4294612881086484,2.9379326669999495,1.98877505114,0.574109581998,0.0001043576797757591,0,5.2178839887879548e-05,25,1,1,1,0,0
690,0,-4.1072688486758304,4.1041992130091893,-2.7995845940091044,0.38599865948740225,-2.5337169902759231,-0.55446914692132143,2.11544036842,0.201757024888,1.6874813294555852e-05,0,8.4374066472779259e-06,28,1,1,1,0,0
691,0,3.0173281277406612,2.7778416026089414,-0.79021442100540629,-6.2470275034944169,-0.25111094414842661,-1.1766889328719992,0.703818797857,0.0500738915391,1.259156977880841e-06,0.0025849289261157841,7.8177446272413941e-05,13,1,1,1,1,0
692,0,-2.26367531296868,-4.7989450604296318,2.3032174212599545,-4.0052734162217876,-5.9462720962554707,6.1298194342829033,0.244843844146,0.0042377493571,6.5418985924265633e-08,0,3.2709492962132817e-08,17,1,1,1,0,0
693,0,2.3905500109241058,-0.12812078141210761,1.4386424882409659,1.8510129915610896,-3.6724689802172219,1.5455381902306122,0.783234143866,0.573480737925,0.00010079608049887516,0,5.039804024943758e-05,12,1,1,1,0,0
694,0,-2.0550210095220351,1.1856694713041545,0.65812918652720753,3.244549555603319,1.3655126812697758,6.2831853071795862,27.1514534831,2.08269086895,0.0020585103287929637,0.0075689999999999993,0.0012563251643964819,60,1,0,0,1,2
695,0,-5.2919700853199174,0.13205868629779216,-1.6024625865595936,0.90751350267747388,-4.558585693445063,-6.2831853071795862,5.82129091706,50.7105416895,0.78337556654884521,0.0075689999999999993,0.3919148532744226,60,0,0,0,1,3
696,0,-3.9134345752556912,-0.93031287172330535,1.1395920625217597,-0.6199838609175603,5.9395742185278841,-5.5789521302026772,0.195096170711,0.434017748584,5.7419274199293676e-05,0,2.8709637099646838e-05,20,1,1,1,0,0
697,0,1.5499686578062641,-1.7497488905439944,2.5667817648579168,-3.5495814876344918,2.104783359670003,-2.4601280558705394,4.30000829955,0.714021213703,0.00017379204147769371,0,8.6896020738846854e-05,14,1,1,1,0,0
698,0,-1.6137284819115418,-6.2831853071795862,0.28223067551201492,5.8547497950481118,-1.7782032689381673,-4.0697451566974943,154.459329778,0.732772307504,0.024021250479668597,0.0075689999999999993,0.012237695239834298,60,0,0,0,1,3
699,0,0.28292471004489694,-1.324451116594261,0.016335963242852747,1.6831579822999421,-3.7870923437222848,-0.34969824452529175,73.7502000255,0.065469056032,0.0054403976541592914,0,0.0027201988270796457,60,0,0,0,0,3
700,0,-1.4685787600066382,5.5271624696057469,1.9432034946850962,0.91825079063551418,-2.1204776524253517,-2.5638128057389538,0.456850410359,0.0100234477634,2.3931705884565458e-07,0,1.1965852942282729e-07,18,1,1,1,0,0
701,0,1.3654710166722714,-0.96467587804763066,0.12065378242779934,-6.077157302452008,2.7823596703557145,-1.7959204718998896,59.4550548045,0.000871524979923,0.0035349037731832096,0,0.0017674518865916048,60,0,0,0,0,3
702,0,-5.962814143173456,2.1892525324452086,-0.34191881705813304,5.8064072464752527,4.4274015671498059,-5.2590541939365227,50.632997605,0.00225250436453,0.0025637019920292004,0,0.0012818509960146002,60,0,0,0,0,3
703,0,-3.6716054705676497,-2.1980648693988019,1.9085129622492099,4.6068705059112656,3.0486124834863464,2.1311956707535997,0.032590219684,0.0105108823409,3.4715842987829669e-08,0,1.7357921493914835e-08,19,1,1,1,0,0
704,0,3.8029844066479543,4.6329238108826267,-0.3267660098116244,1.9767951774453651,2.0430334377211983,-5.139461915243114,226.862754589,0.598260675224,0.051575736818041534,0,0.025787868409020767,60,0,0,0,0,3
705,0,1.1999314827927836,1.4421622254795454,1.7210856980089519,5.3620587385718386,-1.9235809338999685,1.6587195175983411,0.0351594582511,0.150536614898,6.9042545226852811e-06,0,3.4521272613426405e-06,15,1,1,1,0,0
706,0,0.82820787711071675,4.7834256617583542,-2.2762612717007431,2.6666869559052575,2.7808859375551775,-2.1243234393243307,0.286719266765,0.636100161672,0.00012333754880724341,0,6.1668774403621706e-05,18,1,1,1,0,0
707,0,0.36480775307083985,-3.4576596253851628,2.1971230854169468,-0.31553620398011495,2.5405752298062692,-2.7231616705909283,1.72057516392,0.224353373554,1.8293124983943638e-05,0,9.1465624919718189e-06,18,1,1,1,0,0
708,0,3.475428350782706,2.9113749274012037,1.6230858925197416,6.2802599150880578,-2.15700303684129,6.2831853071795862,16.4888059789,0.616278118725,0.00038757402861848552,0.014637539694963229,0.00063291320515813964,60,1,0,0,1,2
709,0,-4.6429130332423316,-2.9301488035982119,-1.7952844688462686,3.5403382268474051,1.8878188971614731,3.1919202742220523,0.0510635028182,0.196836382557,1.1804875835611541e-05,0,5.9024379178057704e-06,15,1,1,1,0,0
710,0,-0.35457733574586797,5.802503998346646,0.61947901113568482,-0.18346531688875634,4.2339067850497312,0.82258790814613825,4.04811124575,0.228353775023,3.2271616044970858e-05,0,1.6135808022485429e-05,15,1,1,1,0,0
711,0,0.6130817121130856,1.5226909340257071,1.3126302469996085,-3.9226220215067511,1.8707323834038487,4.704272364166596,0.29438444065,0.433931565193,5.744508764189874e-05,0,2.872254382094937e-05,8,1,1,1,0,0
712,0,0.67360747154293066,1.8693872527476569,0.27455020036541633,1.1282707451614868,-0.57683202544566048,6.221214050262863,49.4789545094,0.12558406246,0.0024529711693425556,0.00062643798032867455,0.001245278724081138,60,0,0,0,1,3
713,0,1.348884425370668,-1.6467436036860033,1.4010511750203349,5.6932049509277114,-3.994200351249459,-1.9243907638106952,0.470086476863,0.0331318212717,5.5536519284042393e-07,0,2.7768259642021196e-07,40,1,1,1,0,0
714,0,1.4916358126980127,-5.1237857672292977,-1.4245805479986342,-1.8366937600975781,1.7696832472208492,2.6580634643424341,0.71468186053,0.0158928788042,5.8771152527370195e-07,0,2.9385576263685098e-07,36,1,1,1,0,0
715,0,-0.39918048499382064,-4.9093076728007849,1.4722319593700883,-0.45559727961976143,4.3358849613951076,1.7830602294350355,0.040493070589,0.0551757740949,9.2900661888007241e-07,0,4.6450330944003621e-07,16,1,1,1,0,0
716,0,5.8382232809615822,-0.28062576769196579,0.19882931741261445,6.112326445138863,-0.45340891947613104,-4.3356715584236296,68.686253771,3.57936279291,0.0086205104923752704,0,0.0043102552461876352,60,0,0,0,0,3
717,0,-1.8641666343843277,-3.544658212876779,1.9165835994320235,0.35261016516116345,1.7384808608208808,0.53718375429250009,0.0319924209821,0.0969729937047,2.8655730818741658e-06,0,1.4327865409370829e-06,21,1,1,1,0,0
718,0,3.9078041469890201,-6.2103942156136211,3.1225966930245512,-5.5053689696910553,-3.1852540346098004,2.8394518524883585,805.722167024,17.9216321147,0.74702672523163993,0.0048264424583309238,0.37365815588956991,60,0,0,0,1,3
719,0,1.3567640297537931,-2.8021357171370709,1.7910388242624167,-3.6288994389462035,-1.3034256361739123,0.25066987619925146,4.21509864396,0.148680433195,2.4500890029956235e-05,0,1.2250445014978118e-05,15,1,1,1,0,0
720,0,4.589715078530463,4.6978134123088946,-0.71033351956414992,1.5411827375126477,1.4572431357768103,-4.9208023360344937,1.02041979533,0.0693532309394,2.5064269430922693e-06,0,1.2532134715461346e-06,11,1,1,1,0,0
721,0,-4.5766018405560729,2.7304222115018653,0.50905817969045197,0.93248069702433034,0.74197605853005388,3.878985736057357,0.156279156018,6.20484733382e-05,2.4424347386700493e-08,0,1.2212173693350247e-08,10,1,1,1,0,0
722,0,-2.0558512967288931,1.0472183892552835,2.2081268484710739,5.2911690495942674,3.347426728162072,4.9631711860738017,0.00672840240013,0.68978031951,0.00014493606599687585,0,7.2468032998437924e-05,37,1,1,1,0,0
723,0,-5.5338801101355113,-1.5299498469404327,1.2595773857886996,4.7070611641648492,-4.4656730417053918,-2.5100193330696938,0.0582165393331,0.0336050820761,3.4739408713636102e-07,0,1.7369704356818051e-07,8,1,1,1,0,0
724,0,5.1007487165311227,-5.9603599122891726,3.1415926535897931,5.9116223099997933,3.0311470176708641,2.9071461279534425,1143.97508911,3.63206236321,1.3126974800452589,0.0075689999999999993,0.65657581002262944,60,0,0,0,1,3
725,0,-6.230354269691011,-0.13550264677591511,2.6100771087067236,2.4619635700899511,2.4073329093883098,-1.3599461229861731,0.225791739192,0.0535977412122,9.2606181270435012e-07,0.0011675179991071526,3.5488570879566753e-05,18,1,1,1,1,0
726,0,-1.1294873242794434,-0.25917628550476113,-0.32974292293650648,-6.2831853071795862,-3.7373769289640646,-6.227384742770175,35.9780157778,2.09354267087,0.0026295316794883788,0.0085424047811712926,0.0015710379831793283,60,0,0,0,1,3
727,0,-3.4669277529138931,-4.8771279178957698,1.1647049111568391,0.30014296890600167,4.65437735051876,-0.38441774121023758,1.66584787328,0.132367776339,8.1123204665991341e-06,0,4.056160233299567e-06,22,1,1,1,0,0
728,0,0.84517106598456659,1.730709530783014,-2.7026516906220932,4.4037902508341134,-5.2097920508897548,-2.2348641517490289,0.19254935586,0.145716617333,6.5051182345032617e-06,0,3.2525591172516309e-06,17,1,1,1,0,0
729,0,-6.1285506798848415,-1.3728974742168976,2.4828261912796288,6.2314231418780075,-2.4692187104260275,-4.5405635133864672,8.3689129006,0.00317180581996,7.004176769630399e-05,0.0012417049942332614,7.2272033675149842e-05,60,1,1,0,1,1
730,0,-5.9851381410850868,5.7474315726060459,-0.49920024108338545,0.28811416343039942,-4.9006386724281752,-6.2831853071795862,6.29587956364,51.8156042662,0.81789380286519253,0.0075689999999999993,0.40917397143259626,60,0,0,0,1,3
731,0,-5.992121191201913,-2.9969818245794815,-1.8413756009929974,1.2765790333742084,-2.0133485031830629,6.2831853071795862,4.03010906144,0.99710810197,0.00031909990133958212,0.0075689999999999993,0.00038661995066979104,15,1,1,1,1,0
732,0,-2.8283971059759145,5.6544822044989163,0.86102189470465096,1.892168684031061,4.3055265909955871,-1.2919173149022827,2.81262470533,0.141604098473,1.4018961156281103e-05,0,7.0094805781405516e-06,23,1,1,1,0,0
733,0,-2.038607965141082,4.8034145114148794,0.9705465353455518,4.9922917633480894,0.73116477554502501,-0.21240058284355467,0.462093899493,0.808478258791,0.00019932277610873236,0,9.9661388054366181e-05,22,1,1,1,0,0
734,0,-2.0280181176105225,-4.3148825693965795,-1.9367718543543899,-4.3225442454415504,-2.5730981101015673,-6.2831853071795862,147.361633005,56.8920125292,1.007670985422352,0.0075689999999999993,0.504062562711176,60,0,0,0,1,3
735,0,-2.3776288623404374,6.2831853071795862,-3.1415926535897931,5.9516072381190801,3.4724462423379947,-3.4825320696721365,859.457287341,0.693161003003,0.73881318895732817,0.015137999999999999,0.36986073447866408,60,0,0,0,1,3
