target_id,best_seed_id,q0,q1,q2,q3,q4,q5,pos_err_mm,rot_err_deg,pose_cost,limit_score,total_loss,iters,success_loose,success_medium,success_strict,near_limit,success_rank
614,0,3.579503618204039,-3.6855814461458989,-0.093096651723009016,-6.1170713265800494,4.7543044675832551,-3.2126551393941911,89.3153418235,1.99237941369,0.0091864322009881962,0,0.0045932161004940981,60,0,0,0,0,3
615,0,-1.5268556804645868,3.2456530963646277,-0.21718324424743002,2.2513009361873713,1.384666691309532,-0.37525714872365079,83.0372656019,0.00237673215047,0.0068951891993796165,0,0.0034475945996898082,60,0,0,0,0,3
616,0,5.1970269122986572,2.0774821632735669,-1.2362185259456147,5.6931677681563411,-1.6545154391131214,2.3820646888372954,80.5223808923,10.5951329467,0.040679243436115654,0,0.020339621718057827,60,0,0,0,0,3
617,0,2.2789493973985264,1.8639866283127158,-0.087280409068374087,-2.992935438966617,1.6009182818590439,-3.6097517846908453,189.650999304,1.05092394259,0.036303933545412059,0,0.01815196677270603,60,0,0,0,0,3
618,0,0.14312769651949073,1.0300232007148955,2.9525898231996792,-5.6123123771007597,0.70943536465441748,-2.3091787563566326,164.100079854,42.1075320286,0.5670290018892612,0,0.2835145009446306,60,0,0,0,0,3
619,0,-1.3685544507561429,5.7864264569102373,2.6221877577143209,-4.4641842245175951,-4.0248964009091983,-6.2459444119170717,0.649897091717,0.0412192966318,9.3992049092375464e-07,0.0024759685042760509,4.6996024546187732e-07,18,1,1,1,1,0
620,0,-5.4078933204199782,6.1680697591265279,2.93715596137831,0.40047622066464039,-3.256062424136652,6.2831853071795862,163.877216757,32.7612810713,0.3538020871576204,0.0075689999999999993,0.1769010435788102,60,0,0,0,1,3
621,0,0.12123908259902363,-2.9451211452760604,0.17542828918255982,-4.7779272053794175,1.9260323833157824,3.7712472080136421,87.8978970122,0.00342870358976,0.0077260438802511872,0,0.0038630219401255936,60,0,0,0,0,3
622,0,1.4936712865948882,-0.99608278261040384,0.3833243837120206,5.5799030273624783,5.7060568991974856,-4.9980946725933526,1.7596828977,0.400882030615,5.2050453563959439e-05,0,2.602522678197972e-05,14,1,1,1,0,0
623,0,-5.7573219044443542,-0.36408786380280622,-0.18311568630663966,-1.8985969582015931,-4.9329290239652517,3.6484009844251668,55.8119306005,0.0346009445221,0.0031153362930505168,0,0.0015576681465252584,60,0,0,0,0,3
624,0,-3.9383575358379295,5.3478415023158714,1.8906361380492589,-0.71517468952423646,3.519460615091222,-1.0351320199997529,0.178592054315,0.791320909535,0.00019077990615365059,0,9.5389953076825297e-05,11,1,1,1,0,0
625,0,1.0224250598640294,5.0194989747875631,-2.5664712998783905,-0.81638201231612317,-6.2831853071795862,0.58173413295225829,142.264686249,53.1711759377,0.88144567507279081,0.0075689999999999993,0.44072283753639541,60,0,0,0,1,3
626,0,-5.2087051561203559,-1.4767385528935777,2.7363199156782239,4.9025945165795122,5.3292421520174447,0.021667772701597351,0.013771049038,0.474587231587,6.8610097254689174e-05,0,3.4305048627344587e-05,20,1,1,1,0,0
627,0,1.3050635390088801,2.3443155663844664,2.2458260485747448,-1.05571262044278,-3.918299345070603,6.2831853071795862,3.74379700209,45.1610039822,0.62128620305116933,0.0075689999999999993,0.31064310152558466,60,0,0,0,1,3
628,0,-1.8168762908044451,-2.864052030379554,1.6731521409537995,0.81609208746054729,2.3596614597505905,1.4384745479460472,0.0111684847271,0.936919090479,0.00026739859071571909,0,0.00013369929535785954,30,1,1,1,0,0
629,0,-1.152476720498762,-2.9968598678589391,1.3522374360360463,3.1530394021018422,5.1897425206565941,-2.8778729853998328,0.0322220846173,0.691318259643,0.00014558408068446454,0,7.2792040342232271e-05,11,1,1,1,0,0
630,0,3.3617856559904515,-5.6520227910598013,0.45624940912764528,1.1906973602533759,5.3503016276964095,3.5109684212018832,0.0642675396612,0.488835503657,7.2795554530447992e-05,0,3.6397777265223996e-05,25,1,1,1,0,0
631,0,-1.819265532889337,3.2307485698396845,1.279816596448742,-3.3376410356756461,-0.89731158700253588,3.6086702697872997,0.0917158804919,0.121554100291,4.5092558130838002e-06,0,2.2546279065419001e-06,17,1,1,1,0,0
632,0,3.887140311638813,2.7602666706834804,2.1110366245507057,6.2347483323705637,2.2025651054778783,6.0411442033431255,0.0254910743444,0.40223124969,4.9284695509735529e-05,0.0014871069118799619,2.4642347754867765e-05,14,1,1,1,1,0
633,0,-1.5651441615331458,6.2831853071795862,3.1250678693972374,-6.2831853071795862,-2.493889515608616,3.8528022916478002,233.229640533,2.05949061435,0.055688100493662566,0.020104756043105836,0.027844050246831283,60,0,0,0,1,3
634,0,-2.4017558514559982,-5.5957940190881219,2.6027860197756185,-5.3448449897061865,-5.0333233939641771,1.1950842234072592,2.50836604787,0.453512891251,6.8943765921281077e-05,0,3.4471882960640538e-05,21,1,1,1,0,0
635,0,-6.2831853071795862,-6.2831853071795862,-1.999082794559899,6.2831853071795862,1.9494425056636666,-0.65882588522028451,190.193808227,0.264543626291,0.036195002829498876,0.022706999999999998,0.018097501414749438,60,0,0,0,1,3
636,0,-5.9019383320597036,-3.3748525869257562,0.036818312523841823,-0.77047600481151612,-2.3722139737013852,-4.7684881875563487,82.7084254628,0.00032967512587,0.006840683675635925,0,0.0034203418378179625,60,0,0,0,0,3
637,0,-2.9492023497280559,1.3487053434308529,0.078219768605361062,-3.09700208358763,-3.983413795233512,2.1083864143593916,189.724557055,3.84043959773,0.040488202656010989,0,0.020244101328005495,60,0,0,0,0,3
638,0,-2.8096670575538241,4.9316105551634148,-2.019656422598854,-0.49646452063732399,-1.7318533246390646,3.8667350239097202,1.68795642745,0.164630102474,1.1105264347807271e-05,0,5.5526321739036356e-06,7,1,1,1,0,0
639,0,3.3258998878649524,1.7051876333115414,3.1415926535897931,-5.5802127735918656,6.2831853071795862,-6.2831853071795862,1005.04633098,8.00720141047,1.0296487568763619,0.022706999999999998,0.51482437843818096,60,0,0,0,1,3
640,0,1.1457382031063563,-3.143014975582143,1.4574209090630961,2.8065737015790573,-1.089810545049297,-1.0734162608331057,0.0898703050732,2.17925615094,0.0014466841413069546,0,0.00072334207065347729,60,1,1,0,0,1
641,0,6.2831853071795862,-2.7729244967562341,-1.8619044536936142,-6.2831853071795862,5.5043243288944206,1.2627585943019954,234.821366046,15.0179789144,0.12384439258431872,0.015137999999999999,0.061922196292159358,60,0,0,0,1,3
642,0,-6.2831853071795862,6.2831853071795862,-2.9224791083953399,2.0351418968321369,3.1808075743503847,-3.7049682895543117,119.638624786,40.9738007697,0.52572107145359992,0.015137999999999999,0.26286053572679996,60,0,0,0,1,3
643,0,-0.49271889464045215,6.0441444344163227,3.1415926535897931,5.3668504265760308,-4.3613940452889395,6.0768446247203647,82.95081976,5.48317481893,0.016039224004853813,0.0075689999999999993,0.0080196120024269065,60,0,0,0,1,3
644,0,-2.6890062492486506,0.6892393674973688,-3.1415926535897931,6.2660460096764652,5.7258801388034524,4.3265320090612311,205.01154001,0.0661149381781,0.042031063076581207,0.012449517753357429,0.021015531538290604,60,0,0,0,1,3
645,0,-2.6361572311601127,-4.1442996156732343,3.0530538385495065,-3.5609428389631428,4.132592499237524,-2.8906864289844618,1.71005832982,0.70249859774,0.00015325429986570098,0,7.6627149932850488e-05,19,1,1,1,0,0
646,0,6.2613145445185472,-2.7741261571106839,-1.1579266354730167,2.3905646557436984,-4.8993078310759683,-6.2831853071795862,0.22771976162,55.7049198383,0.94523950960735792,0.011810817556354705,0.47261975480367896,60,0,0,0,1,3
647,0,2.0885540103460145,3.28756513467179,-0.050833183018615002,2.7139554763086,2.394436276024452,1.8679772840789501,192.962249155,45.9955050777,0.68167892671238217,0,0.34083946335619109,60,0,0,0,0,3
648,0,-6.2831853071795862,-2.3949733069139549,-3.0925259801076135,3.6052003899784477,-4.3445414100398532,-0.34796114870838496,167.54443841,38.0059853946,0.46807727134207588,0.0090079372607075724,0.23403863567103794,60,0,0,0,1,3
649,0,-0.2137584263345661,6.2831853071795862,-3.0628224282393308,-6.2831853071795862,-1.193915603313255,1.7501199256230531,537.301532267,54.3827959204,1.1895954500945303,0.015205729190782171,0.59479772504726514,60,0,0,0,1,3
650,0,2.8988118716804503,-4.1192624757419445,-1.8831818214512861,-1.76078164903546,1.5867035844343746,1.1936357775847568,0.0493471480286,0.307896871934,2.8880313894414765e-05,0,1.4440156947207383e-05,13,1,1,1,0,0
651,0,0.67403455984536464,-1.5878669137924926,1.6979846003093846,5.5335440095735411,0.83292252751057139,-2.1017982734116423,0.0175006152031,0.128062248517,4.9960135251924789e-06,0,2.4980067625962394e-06,12,1,1,1,0,0
652,0,-4.3718902492014964,0.71610435952463958,-2.9742457184220523,0.9709712216028713,1.5401767389056358,-3.9788841780344009,1.3460831566,0.68547522498,0.00014494444113425208,0,7.247222056712604e-05,10,1,1,1,0,0
653,0,5.7410733490167472,4.3256980827889198,2.0719097270359321,1.756004453039862,4.9314374118044126,-3.3965185695056332,0.165646096391,0.73729387236,0.0001656181546996815,0,8.2809077349840752e-05,14,1,1,1,0,0
654,0,0.25877935530774598,0.47586424894268331,2.4086284737924224,3.0716013735655143,0.84348987990930702,2.7205897003636301,54.5422548759,13.7494992501,0.060562393800574037,0,0.030281196900287018,60,0,0,0,0,3
655,0,1.9642885522054172,-4.4738967382237318,2.1501238879362456,-3.3786815346710175,-1.6348828070514669,-3.3991478016415324,0.023303579675,0.695759259409,0.0001474600321159937,0,7.3730016057996852e-05,12,1,1,1,0,0
656,0,5.9695544848244957,0.87588760361036822,2.0386212327796236,-4.5950192010337068,-5.2040626694788221,4.4428964072521095,66.5280810549,1.44724195385,0.0050640095793126486,0,0.0025320047896563243,60,0,0,0,0,3
657,0,3.3071278467076075,1.299902386583359,-2.5328290553825883,1.6659348462253802,-1.8991868927753486,2.882130633736284,0.823193756407,0.0343011571598,1.0360514900857876e-06,0,5.1802574504289381e-07,13,1,1,1,0,0
658,0,2.2467116239962772,5.1141049894933248,-2.8271263468618018,-0.99927881785596084,1.1414399073119117,0.50873645514828625,0.025552242847,0.666814502589,0.00013544622400963078,0,6.7723112004815391e-05,16,1,1,1,0,0
659,0,-5.3795031398320372,2.054727845542017,2.5168115824620507,0.30828137821890444,-3.783048860171649,-2.8683017696251096,0.994709281627,0.242811055541,1.8948839344804328e-05,0,9.4744196724021641e-06,14,1,1,1,0,0
660,0,-4.9772914589025659,-1.7374570357218788,-1.5219454335865075,-0.79908798912453982,-1.2440413105140258,-5.9864233526533974,0.0794238501335,0.455772295283,6.3283992848051871e-05,0,3.1641996424025935e-05,16,1,1,1,0,0
661,0,-3.6529939845794832,-2.3696249561609037,-2.7577505310252071,-2.265930924026835,-4.5308447893328028,2.7272998996726412,14.0916602024,53.9178553438,0.88576257559903881,0,0.44288128779951941,60,0,0,0,0,3
662,0,2.3528946099071715,-1.6856802962198116,1.6673043664632914,4.2368983286676674,2.1527015307221808,2.9921931590713648,0.0272504949147,0.0259959578169,2.0659994161771356e-07,0,1.0329997080885678e-07,50,1,1,1,0,0
663,0,5.3191472340987263,-1.7634300430450345,-2.4513066292715902,-3.0702152836101169,2.4633075769201804,6.2289883829426085,0.0783811240824,0.81502778907,0.0002023544475003049,0.0010760417795145773,0.00010117722375015245,60,1,1,1,1,0
664,0,-6.2831853071795862,-4.4451284608898183,2.7551538292097018,0.12506991694244016,-0.17589291216027395,-5.9331853071795866,98.4958350505,19.5992538396,0.12671434777397814,0.0075689999999999993,0.063357173886989068,60,0,0,0,1,3
665,0,3.9423928011891896,-4.5164660949626576,2.4990068910631966,-5.1584410592214844,1.7786327362353893,-5.1909548659738372,1.48203816287,0.0623140337061,3.3792783753990304e-06,0,1.6896391876995152e-06,52,1,1,1,0,0
666,0,4.4075994065626798,2.2157066721829528,1.4881100141362111,-0.51390058821783469,3.524382117716788,4.5065302919841184,3.09387960078,0.567562447759,0.00010769762680958619,0,5.3848813404793096e-05,13,1,1,1,0,0
667,0,-2.9209722251570094,-1.1693083775808657,-2.0602271551346467,-3.4657471765767358,2.2430950966266163,2.5900935197442969,0.0358586482195,0.961983592261,0.00028189803304964694,0,0.00014094901652482347,15,1,1,1,0,0
668,0,3.4655807007935779,2.5837402254472837,-2.2320845868752937,0.92266103561508994,5.7093098539557454,-1.6019733888826084,0.0193909190871,0.123538972302,4.6494098069428011e-06,0,2.3247049034714006e-06,24,1,1,1,0,0
669,0,2.6132893262090007,-6.2831853071795862,2.8647693621982193,-1.2456872637737133,-2.6775004584240749,-6.2831853071795862,13.3111666632,56.1837226359,0.96173579058168057,0.015137999999999999,0.48086789529084029,60,0,0,0,1,3
670,0,-0.66063299091178307,-0.5823054815910077,1.3543395503588636,-1.2851518513498421,2.1273896455524626,-6.2249875184166443,3.38956019886,0.681507185921,0.00015296930174038816,0.00082956737214411524,7.648465087019408e-05,34,1,1,1,1,0
671,0,-1.0599875271600019,-3.0732101312442199,-0.18520561615231029,-3.4339242841493709,0.95793851242091121,-6.2831853071795862,43.0804057973,0.105328688039,0.0018593008296851796,0.0075689999999999993,0.00092965041484258982,60,0,0,0,1,3
672,0,2.6851015431231899,2.1454872093436639,-0.10148369114992484,3.8209309902614259,1.7307856651199767,1.6044877249774996,7.99673371083,6.66102209007e-05,6.3947751393563909e-05,0,3.1973875696781954e-05,60,1,1,0,0,1
673,0,-4.5845515998654074,2.7805975183395644,1.4110207449197507,2.8734527660577505,-1.4903326508163228,-6.2831853071795862,0.0416412616483,0.344354055969,3.612318107976527e-05,0.0075689999999999993,1.8061590539882635e-05,9,1,1,1,1,0
674,0,-1.0997630313512194,-5.8074924164924626,2.73971118992463,-1.6716620881248718,-1.2959180371883923,-3.5316104235488632,0.32368708085,0.00638209320359,1.1718073305722874e-07,0,5.8590366528614371e-08,16,1,1,1,0,0
675,0,-6.173719107817055,1.672806000464615,0.21991845633538959,6.0552502118330276,-0.59688432283905468,1.7847241203851323,68.7876911285,0.00074712847607,0.0047317466208270176,0,0.0023658733104135088,60,0,0,0,0,3
676,0,5.99357327254633,-2.6203795611880487,1.3328553977012363,-1.8075780283067882,1.6510159014639303,-1.789817775331771,2.8845595388,0.234118070964,2.5017151726393427e-05,0,1.2508575863196713e-05,13,1,1,1,0,0
677,0,5.4875593353412242,3.7533428482349191,-2.5501431061236035,1.9336594686505244,3.6366734167824304,3.5814694225614767,0.0999533559563,0.203483359543,1.2622820428251059e-05,0,6.3114102141255297e-06,13,1,1,1,0,0
678,0,-3.5757072022949759,-6.2831853071795862,3.1415926535897931,-5.9681558164140434,2.2811319468307873,-3.2795685294054873,171.43648668,0.74291746573,0.02955859534928082,0.015137999999999999,0.01477929767464041,60,0,0,0,1,3
679,0,1.9277140553617269,1.2033365975318024,2.8202470887960218,-1.8741459571360917,4.9862915184105896,1.4448574896952799,0.00185924126469,0.796078043592,0.00019304832368042201,0,9.6524161840211005e-05,18,1,1,1,0,0
680,0,-6.2831853071795862,0.31180258653271892,-0.96465933115829061,-3.3716055223525974,5.3904997121513549,-3.4068460502606515,120.8316423,35.9240198689,0.40771978962698835,0.0075689999999999993,0.20385989481349417,60,0,0,0,1,3
681,0,-1.7774212396635467,3.3947423067907043,-0.010945680300825933,0.99739884231941633,-5.0515072803924239,6.1859225095692132,23.6356490704,0.000597434788258,0.00055864401570678078,0,0.00027932200785339039,60,1,0,0,0,2
682,0,-1.961038184256553,0.53313664060153954,-0.10901800418457019,1.5108219064832211,-1.137054331091246,-3.4397074273281056,1.07111097922,0.965254211758,0.00028496410920266559,0,0.0001424820546013328,24,1,1,1,0,0
683,0,3.1769092560990932,-1.1809369607724878,1.6198619577308235,4.3849651704650849,3.6758425387448015,-6.0580803163636139,0.00925825958331,0.430612210329,5.64843421455302e-05,0,2.82421710727651e-05,39,1,1,1,0,0
684,0,0.65921803531705359,-1.8665493280408245,1.5027083727139003,6.2831853071795862,5.3238748270532925,-0.6186848491853203,42.1673874645,17.5074186867,0.095146285282255647,0.0075689999999999993,0.047573142641127823,60,0,0,0,1,3
685,0,-2.980147725795947,6.2831853071795862,-3.1415926535897931,6.2831853071795862,-1.3620740314934783,0.19341201934200253,279.669053842,28.9803372914,0.33405075048353999,0.022706999999999998,0.16702537524177,60,0,0,0,1,3
686,0,-1.6422375881612392,1.4115077122143393,2.2671245940496716,-4.5807460354782856,-5.1732476653956248,-5.4402642555208907,0.012915951061,0.930726393681,0.00026387550016027068,0,0.00013193775008013534,11,1,1,1,0,0
687,0,5.9453924508397007,-1.6013711972942561,1.3256469652064757,6.2831853071795862,-0.10735218259402125,1.6405181638813153,24.9680712627,13.897359325,0.059456176185986802,0.0075689999999999993,0.029728088092993401,60,0,0,0,1,3
688,0,1.596518526774654,-4.0901641814244822,-1.1072004006464355,0.076381376601442813,4.0282103478705462,-0.012917812605841864,0.131588150685,0.822810544183,0.00020624854550349537,0,0.00010312427275174768,19,1,1,1,0,0
689,0,-3.2442056489362265,-1.68148584030801,1.8416506432947317,0.74512415890265959,-1.8574780852870039,4.1960228800618076,0.0670985896775,0.817990497212,0.00020382659289236324,0,0.00010191329644618162,21,1,1,1,0,0
690,0,-4.0532927672050061,2.8268096165838643,0.24165980950252886,1.4159295910360101,-4.2787578992116808,2.5227867087283475,228.442152154,0.548182501143,0.052277355650473221,0,0.026138677825236611,60,0,0,0,0,3
691,0,4.1518671053079421,3.5252530310909851,-0.060900113132394657,-5.8459985896136626,0.44707026698595498,0.48925176377279883,3.15115910778,0.82552703708,0.00021752501839259099,0,0.00010876250919629549,12,1,1,1,0,0
692,0,-1.3511685107240277,-3.3944838847484271,2.1403220816330988,0.2025233233896524,-4.2563273649330036,5.5962247349778247,0.0426603681209,0.657204837346,0.00013157162701092403,0,6.5785813505462017e-05,19,1,1,1,0,0
693,0,3.0838023640694572,0.24567890922566024,1.220963138276113,1.3302997112753283,-4.4791053408003121,2.4154815968199284,0.0187277669131,0.327872260003,3.2746790030761752e-05,0,1.6373395015380876e-05,15,1,1,1,0,0
694,0,-2.6526808101899784,2.6997544239088764,3.0282973414828578,-5.6490578226183539,-1.6839319425277188,6.2831853071795862,93.72644868,38.0580218259,0.4499964857343014,0.0075689999999999993,0.2249982428671507,60,0,0,0,1,3
695,0,-2.5678331076027319,-0.25483651607527752,-2.9680416253531532,2.7481872300712626,-4.7252491010646418,-5.033529136537628,0.119502303989,0.573685527035,0.00010026846848026925,0,5.0134234240134625e-05,18,1,1,1,0,0
696,0,-0.77293791968380143,0.72607790525632576,-0.068948900557298798,-3.8729625753936672,1.4008793955263743,-6.2831853071795862,211.859568887,38.5541083857,0.49767368071721158,0.0075689999999999993,0.24883684035860579,60,0,0,0,1,3
