target_id,best_seed_id,q0,q1,q2,q3,q4,q5,pos_err_mm,rot_err_deg,pose_cost,limit_score,total_loss,iters,success_loose,success_medium,success_strict,near_limit,success_rank
619,9,5.6735195176556532,-2.817314675736962,2.6353253304163444,4.5089057831996229,-4.4257059492727739,-0.58023606484425572,0.464762233443,0.0146355778731,2.8125302750196647e-07,0,1.4062651375098324e-07,16,1,1,1,0,0
620,3,-2.8184332911403778,-2.2200967840473753,-1.3377333112337015,5.3246079393701642,-1.7352616096123992,-2.1090878085389351,0.0905310233172,0.0163031743393,8.916119438035979e-08,0,4.4580597190179895e-08,16,1,1,1,0,0
621,5,-2.8062574089940515,-1.7621092310881314,-1.7943644050837431,1.1454744870443625,2.0883953988780228,0.4989432694768493,0.0823491635828,0.00697279188242,2.1591830883000333e-08,0,1.0795915441500167e-08,23,1,1,1,0,0
622,8,3.5511985662814398,-3.3360190015863092,2.0248844018981806,-2.8872555028840781,4.4447275196967384,4.1051302494587283,0.295440728458,0.0903681280478,2.5749124844181684e-06,0,1.2874562422090842e-06,55,1,1,1,0,0
623,4,3.5002266716436981,-3.1521850929251549,0.18760130335306024,4.9708344122589612,5.0856383983936153,-0.48637168993687802,2.04394120285,0.0203927602398,4.3043752635399144e-06,0,2.1521876317699572e-06,35,1,1,1,0,0
624,1,-0.028138865359707815,-0.023949429358287116,-0.41890367364299452,5.3678150744505233,1.2239686473356328,4.5631102206306835,1.32962218496,0.045047440034,2.3860467108335151e-06,0,1.1930233554167575e-06,28,1,1,1,0,0
625,12,4.5773589562943275,-1.5621659018460847,-2.4562095087086768,-5.4159951753433608,4.4765288832865675,-2.5777985392609688,0.285642671958,0.0677197132809,1.4785549065437357e-06,0,7.3927745327186784e-07,7,1,1,1,0,0
626,12,-1.5117447206774384,4.9755337936522386,-2.9265407288137788,-0.16221269632833224,-1.1587225665796115,2.6454812106565977,0.602504598785,0.204630580083,1.3118462415420837e-05,0,6.5592312077104184e-06,16,1,1,1,0,0
627,13,-0.076566201409191487,-6.1767209869469841,-0.63175617667862405,-1.2932606994307485,1.1782951578823646,3.3018560397511787,0.596444223301,0.0174190619213,4.4817386165491661e-07,0,2.240869308274583e-07,26,1,1,1,0,0
628,10,0.10401334016623684,-6.2243306008461037,-0.5351444221478292,-2.2690448371529275,-2.3442170940054909,-1.6136435441721271,6.94763835493,8.6960066689,0.023083601015025438,0.00079215755557450669,0.011565565234179955,60,1,0,0,1,2
629,12,1.3300434002043282,1.1005523890549485,-2.6105009638004648,1.5298091067375936,4.1265156433733141,-0.2249055413104698,0.206906241202,0.00989939227297,7.266208061401436e-08,0,3.633104030700718e-08,14,1,1,1,0,0
630,11,-1.4511906131346255,5.1938581396984276,-2.411775060334874,2.1629637895434128,3.7221231430248403,0.6379640731192685,0.231227082976,0.00221770027159,5.4964131618627496e-08,0,2.7482065809313748e-08,6,1,1,1,0,0
631,0,-2.849007087417335,2.897896702562162,1.4966084060394333,-5.548655873044134,1.9245067352098606,1.9924142997569283,0.0224913183585,0.00202259359075,1.7520141840833968e-09,0,8.7600709204169839e-10,9,1,1,1,0,0
632,15,-0.1750676996966371,-0.11276020430310281,0.31235087980494658,1.5246898568240532,-1.0619449941598034,-4.8278931208096747,0.867170015737,0.046416435092,1.4082776339207388e-06,0,7.0413881696036939e-07,23,1,1,1,0,0
633,2,1.1959215410976849,-0.87099261594274058,2.596239429892357,0.058745779320022777,-1.8738149227691376,0.69854061671441636,0.249561067331,0.0234353887999,2.2958192830115391e-07,0,1.1479096415057695e-07,12,1,1,1,0,0
634,13,-0.54769602481898438,-2.6610880513809354,-2.5985763112291154,3.4110756628002998,-4.5916517434993915,-0.89318819953460171,1.05425638438,0.00628225119012,1.1234787622437441e-06,0,5.6173938112187203e-07,6,1,1,1,0,0
635,7,0.10802629530618481,-0.62329959278179825,1.0010301596842939,-1.7324065326867641,-4.1674067621362969,-2.7849084073685089,0.118821975337,0.0412694873566,5.3293409139274801e-07,0,2.6646704569637401e-07,15,1,1,1,0,0
636,8,-2.9146101295443518,-4.0671807688086874,1.0060861896460254,1.1657872713186885,2.3085249255731002,-4.5158445451270257,0.0226844571029,0.0301653852458,2.7770134799392669e-07,0,1.3885067399696335e-07,39,1,1,1,0,0
637,4,-0.19338423824371809,1.8848177989584805,-2.2222050938303486,1.7969240974228331,5.4049454905395882,0.49130904983593715,0.00322315481573,0.0513023370593,8.0174204973098186e-07,0,4.0087102486549093e-07,30,1,1,1,0,0
638,12,3.8924572693498103,4.5843824066787269,-1.5453865739766091,-3.8096727342845647,1.2731051682005818,0.69131259642799525,0.0550741133276,0.00326793735644,6.2862936686265243e-09,0,3.1431468343132622e-09,31,1,1,1,0,0
639,3,-2.6931708195924338,-3.8288262318425716,0.66592326651719358,-4.8579628182199173,-5.0133030043098783,-5.0325233160544247,0.161084792696,0.0548424067968,9.421429508111268e-07,0,4.710714754055634e-07,24,1,1,1,0,0
640,11,6.1827795151247917,6.0758594858569657,0.78825909869826638,-0.2208592829060757,5.2490596541661017,-2.6411090022934558,1.304924938,0.0406265196822,2.2056044407413594e-06,0,1.1028022203706797e-06,13,1,1,1,0,0
641,2,3.95383871417418,-3.2908067079305958,-1.302034240225336,-2.5559270509822083,1.1735350528814048,0.4086310692974402,0.0170374429247,0.0225065740971,1.545929726965754e-07,0,7.7296486348287701e-08,25,1,1,1,0,0
642,2,-0.080885657499766617,6.2826852093180579,2.3419412915117066,-1.615813329077243,-2.1097874790873226,0.16910214124407935,15.3350050882,0.0155659640032,0.00023523618962273721,0.0074822330699651661,0.00034208508691032356,60,1,0,0,1,2
643,8,-2.4756944310305182,-4.2770230034953203,1.4945987693360134,2.3682112034221343,1.392951746732209,-0.10354214484690749,0.0574763667022,0.033820679978,3.5173663301552459e-07,0,1.758683165077623e-07,39,1,1,1,0,0
644,4,-2.8797296436897901,-2.4367153781581283,-1.1441423676407987,5.1397362175757824,4.8901330071688411,-2.3090250365009641,0.0397062345961,0.0825473180078,2.0772578722858487e-06,0,1.0386289361429244e-06,19,1,1,1,0,0
645,5,0.13142951158744151,6.0473390750263656,0.019916746383294992,4.4492235327498832,-3.6719456781777824,-1.4384678486921592,14.1259708135,0.0122902171144,0.00019958906371474441,0,9.9794531857372204e-05,60,1,0,0,0,2
646,7,-0.10082892336494183,0.17047086368874784,-0.93018755504497952,-1.4138377167430451,5.7925435895335653,5.2329827474802437,1.41606939525,0.0130452976417,2.0570922608715118e-06,0,1.0285461304357559e-06,12,1,1,1,0,0
647,5,0.012996625709247743,0.39875867047880265,-1.5848408049196077,6.1597428929868494,1.5124391733417444,4.8041757597989925,0.0224877707605,0.0173874764872,9.259895979456605e-08,0,4.6299479897283025e-08,11,1,1,1,0,0
648,10,3.6374711449025408,-3.2662810675706861,1.7356838821027918,3.5302247955605526,-2.361339992228618,2.6107039129327854,0.0242455494719,0.106170038331,3.43425886998099e-06,0,1.717129434990495e-06,13,1,1,1,0,0
649,13,3.4569424120017214,3.1698037403251416,-0.58154867935940913,-4.7247107469894454,1.0175130021866712,1.0392997788642728,0.0669153126291,0.126012157763,4.841517134127386e-06,0,2.420758567063693e-06,28,1,1,1,0,0
650,9,3.3565928511493439,2.8402687881321103,-0.89856534476607997,2.5899347673644404,-3.6174126546319076,-4.6640942371992775,1.05581664516,0.13067941409,6.3167337504668132e-06,0,3.1583668752334066e-06,29,1,1,1,0,0
651,3,3.5293240862717723,2.6639307996773649,0.97248342206623117,4.0477153488928268,5.6695794751542703,-1.3071891778130735,2.90998751426,0.148570768901,1.5191930913921665e-05,0,7.5959654569608325e-06,16,1,1,1,0,0
652,14,3.4822267609208342,1.4466650887428769,1.8316339599580813,-0.49322785258357316,-2.6437696928602779,-0.68663658259079052,0.295539465078,0.00432202848403,9.3033807563198956e-08,0,4.6516903781599478e-08,9,1,1,1,0,0
653,5,-0.25328926367915539,-3.387334231714159,2.9655984846652053,-0.94293141871011876,-4.8755162498126108,-1.520334051551006,0.412545472841,0.00605899041565,1.8137668840112558e-07,0,9.0688344200562792e-08,27,1,1,1,0,0
654,0,-2.7046922408385696,2.9045995537958338,1.412518887575658,3.886311099302278,-1.3420426549043645,3.981740172804269,0.0248180379897,0.120481917358,4.4224096269277638e-06,0,2.2112048134638819e-06,17,1,1,1,0,0
655,1,-1.831008750684503,3.1777733170145757,2.7128237230495325,-4.8807292018588297,5.1340728134658349,3.5020849303963399,0.358869922896,0.0203237662164,2.5461151403987933e-07,0,1.2730575701993967e-07,31,1,1,1,0,0
656,13,5.6936087402403128,2.9751449961232801,2.8185148720839983,-3.2848867075314141,-1.0099056067549941,2.2092968160023356,0.17536459407,0.0490538038487,7.6374622736199273e-07,0,3.8187311368099637e-07,19,1,1,1,0,0
657,10,3.5855070728065983,-3.5946052407963189,-0.53440268004811009,-3.8030010463513038,1.5926212918234264,1.1482874112181014,0.563322083005,0.000571703914104,3.174313319924196e-07,0,1.587156659962098e-07,46,1,1,1,0,0
658,0,0.11324316483982289,5.4772158724677515,-2.6654671386475441,-4.242816123834463,1.3668979291421492,-1.4903034360225047,1.66352588169,0.121421307229,7.2583337517198448e-06,0,3.6291668758599224e-06,21,1,1,1,0,0
659,4,5.1004840890938068,-1.9081296585306653,-2.9425175112175426,0.57157470533822652,4.9460689465157657,-3.1892267759240398,0.145983577103,0.0013671444067,2.188056027709923e-08,0,1.0940280138549615e-08,26,1,1,1,0,0
660,13,-0.25741819546691769,2.2075924949588717,2.7390973815591559,0.37923198888753307,1.1382577086237962,-0.82018066960104408,0.0480071598682,0.0243451201479,1.8284682477266249e-07,0,9.1423412386331247e-08,25,1,1,1,0,0
661,12,-2.8529904430972568,-3.267267042970659,1.1604126832907058,3.8884564351236337,-3.331540842169888,-3.5709378743801783,0.143397688476,0.0129318827295,7.1505162030725203e-08,0,3.5752581015362602e-08,19,1,1,1,0,0
662,7,0.036879122367948561,0.31838065590944853,-0.25688028110861416,-2.0521632438056567,-4.859696469996738,-2.228725741749392,33.7519954751,0.000211130631208,0.0011391972121270243,0,0.00056959860606351214,60,0,0,0,0,3
663,8,3.6854178140327121,-4.1227787563911358,0.8979151771632462,1.5906854475319239,1.3653408438468821,1.7454417223450844,0.17090153279,0.0983864243142,2.977869989350793e-06,0,1.4889349946753965e-06,16,1,1,1,0,0
664,3,4.5341166597124891,-0.92448044628281489,-2.0973281745270382,3.0283764989418205,3.7307275858462718,-5.0632485408830306,0.0272738869007,0.00454752333065,7.0433435350036242e-09,0,3.5216717675018121e-09,45,1,1,1,0,0
665,14,-2.6666955818743676,3.2661166416955751,0.69703086755800825,0.65868525815635093,-4.690010520049098,0.8905085500740485,0.0958280013817,0.0212637588152,1.4691499206565055e-07,0,7.3457496032825273e-08,11,1,1,1,0,0
666,9,-6.1290072337619588,-0.47422862430044044,0.46443743751364652,-2.154948867486719,-3.9272482351166924,-2.1170480696462173,0.207375299489,0.0287981846972,2.9563453727268627e-07,0,1.4781726863634314e-07,31,1,1,1,0,0
667,2,5.0232137567217352,-1.6932807071324714,-2.4880462973480726,2.9794661762419254,2.522786068333823,-0.74819241514597012,0.143716426609,0.00717576273426,3.6339640720663484e-08,0,1.8169820360331742e-08,11,1,1,1,0,0
668,12,3.611310737655224,3.3009731348003668,0.9123957128289466,-5.0308262262384877,-4.4480325190648777,-5.7591531232226947,0.0114207644682,0.0775707527852,1.8330809786421017e-06,0,9.1654048932105085e-07,33,1,1,1,0,0
669,12,-0.99067638684235348,5.0561920185872191,-2.3590803291250939,2.6020609284366332,-4.3326685240351521,-0.78474032434222696,0.0867563313408,0.00595004892024,1.8311056565728444e-08,0,9.155528282864222e-09,35,1,1,1,0,0
670,10,-0.081174793619065946,-0.66040646029810324,0.85025217571671408,-2.0645654306711485,1.7009278577405853,-1.789324892190211,0.01036381474,0.185954699639,1.0533518956856718e-05,0,5.2667594784283588e-06,25,1,1,1,0,0
671,4,0.03969510234956114,-0.21902754304390115,0.17696491554119612,-4.2011094095031831,-1.8328511182490346,1.9976113949625078,1.51693626746,0.0370723011199,2.7197482689575307e-06,0,1.3598741344787653e-06,13,1,1,1,0,0
672,7,-2.6050349220159452,3.0896086995412304,1.574408425759275,-2.7503183690907513,4.6515492533217628,3.7619188975089224,0.0494934692446,0.0146210891774,6.7569572798606364e-08,0,3.3784786399303182e-08,54,1,1,1,0,0
673,13,-2.7596042699267112,-4.0004262957756636,1.3325457834500478,-2.0838337867937335,-1.498024345509037,4.2652442304955676,1.98269138202,0.0474947682812,4.6182067791493008e-06,0,2.3091033895746504e-06,21,1,1,1,0,0
674,3,-2.8195110850688629,-4.0682315629501025,1.1579950006476729,4.5883749264644225,-1.6709769017053895,4.2902248389485482,4.13283426734,0.00621494567127,1.7092085096603577e-05,0,8.5460425483017883e-06,11,1,1,1,0,0
675,7,-0.054901648578573298,-5.6958668984434748,-1.2344315249380731,-1.3973371426070011,1.3822331696662506,4.9988284330797539,0.0874198601165,0.00115801216411,8.0507215182543501e-09,0,4.0253607591271751e-09,16,1,1,1,0,0
676,7,4.4109225543654285,5.163662582008814,-2.219708628499883,-4.4092132149676333,2.0690612799811023,-5.2184439807310294,0.862442906886,0.350976736798,3.826800403136476e-05,0,1.913400201568238e-05,6,1,1,1,0,0
677,10,-2.2252039353599962,-4.9056769500034658,1.7307073591319058,-6.1907124665519486,0.37846838242391106,3.9667155570715136,0.0820570284883,0.0122967433692,5.2794524743149542e-08,0,2.6397262371574771e-08,18,1,1,1,0,0
678,7,1.2168273037080408,-0.75665187909423903,2.5183066802805842,-5.1982651901163006,1.8042072178796633,-1.5709830055333698,0.0108554025896,0.497692557613,7.545320751170183e-05,0,3.7726603755850915e-05,13,1,1,1,0,0
679,6,-0.14139936327281327,5.9397788549206698,0.78963140081187355,2.9177133895730716,-5.223524739168365,0.85564741568049041,0.357764683669,0.000413021272588,1.2804753252202133e-07,0,6.4023766261010665e-08,20,1,1,1,0,0
680,4,-0.72062797513237464,-3.4421779093295384,-2.3094657078060781,-4.2194756417801127,-1.4743986310969153,-4.0553592004773007,0.0557756869977,0.023910482808,1.7726411424551039e-07,0,8.8632057122755195e-08,11,1,1,1,0,0
681,5,-2.917031947775476,3.0503725375788839,0.61718902182195534,4.1855257023361681,-1.761677088974239,-2.2815586881403691,0.18585515257,1.09453797821e-05,3.4542174230282975e-08,0,1.7271087115141487e-08,16,1,1,1,0,0
682,15,-2.813135490654965,2.9781529395780382,0.29402036836312523,1.1867843374339246,-4.7773510060596474,-3.936642493403701,0.00321432304232,0.0663647143522,1.3416293131545523e-06,0,6.7081465657727615e-07,16,1,1,1,0,0
683,0,4.1471510804583707,2.5406078002683059,2.5069413549721768,5.8811252496659314,1.4817651019240801,-5.783638545581951,0.122144080214,0.00160736825331,1.5706195858549946e-08,0,7.8530979292749731e-09,6,1,1,1,0,0
684,0,-0.53048920753518003,-0.84075076560568007,2.8019890366830857,5.3964965207682312,4.2611038018358851,1.7709883811881624,0.0676819693258,0.417345340132,5.3061969667975457e-05,0,2.6530984833987729e-05,14,1,1,1,0,0
685,9,4.0979191542743907,-1.0663232744267315,-2.8301363479537209,-0.45380616076800662,-1.9300035050227189,-3.4012238457792914,0.107386253824,0.0244195835029,1.9318006661380284e-07,0,9.6590033306901418e-08,12,1,1,1,0,0
686,5,-0.22698687410764715,0.34494799484116534,1.0910797935930241,1.7276740497537175,-5.3638232610214107,-0.430124358631362,0.323833817005,0.0308766149283,3.9528003389286367e-07,0,1.9764001694643183e-07,22,1,1,1,0,0
687,1,-0.79190356682367513,3.6643342465573032,2.4521363760691317,-5.0441399645175355,4.9413329458100872,-2.4411452567053238,0.225382538937,0.0105476967126,8.4687166626887538e-08,0,4.2343583313443769e-08,12,1,1,1,0,0
688,6,0.079672736001885916,-5.8383213020779419,-2.679722970164478,3.6355170753479311,4.6363808187597044,-5.3770155692221282,3.31939276663,0.177649175535,2.0631859420766916e-05,0,1.0315929710383458e-05,9,1,1,1,0,0
689,5,3.3447889208944392,3.6384871872933768,-0.28422688805342156,-4.8529633374507757,1.4855426631459319,-4.5572610212703326,0.0858560780755,0.0803899191276,1.9759732512466766e-06,0,9.879866256233383e-07,12,1,1,1,0,0
690,0,-1.688543961882669,3.7972996620104169,-2.562033133974488,1.4614028582137231,-2.0549380115822662,3.0127093887694394,0.630631780834,0.0425469347327,9.4912758517900046e-07,0,4.7456379258950023e-07,33,1,1,1,0,0
691,11,0.15681004783937141,-6.1724194531045109,2.3122911333339258,1.8642384189749244,1.5234903732772578,4.3948017324415689,0.015754539019,0.0840704454429,2.1532353279195016e-06,0,1.0766176639597508e-06,23,1,1,1,0,0
692,13,-0.21754815821512649,-0.18923577791555185,-2.4493287694491865,5.7799898025548355,4.1130739810850683,-5.3332666597438445,0.715965946111,0.033802404977,8.6066388643131928e-07,0,4.3033194321565964e-07,15,1,1,1,0,0
693,12,3.4692392327223511,-4.2064866836633463,1.2301517345551232,-2.2897099136852597,2.150187072308126,2.1231047872412288,0.0987429708022,0.175445822685,9.3862510749351934e-06,0,4.6931255374675967e-06,8,1,1,1,0,0
694,14,3.3755175734145539,-3.3689593172342489,-1.1727221091721887,2.8397823585260573,-3.2864937281791318,-4.3483680178078536,1.55705437792,0.0157874188859,2.5003419720047165e-06,0,1.2501709860023583e-06,29,1,1,1,0,0
695,4,-2.9155949095319524,-3.3590908659939931,-0.34371980716473183,-0.90741044510667013,4.4353239099211912,4.9581776670586741,0.963519111781,0.0144737482475,9.9218319571430344e-07,0,4.9609159785715172e-07,9,1,1,1,0,0
696,11,5.1829360323061247,-0.3177497641144913,-2.1092754188173601,-3.0271715677571187,5.6413863538423614,2.5029649023856693,0.284868060162,0.05643785819,1.0514269153326016e-06,0,5.2571345766630079e-07,18,1,1,1,0,0
697,8,-6.0217760651336727,0.65177305902523597,-2.5994643855571669,-0.39792006730758023,-4.4051401651215389,4.2562750694310294,0.0624410243338,0.0114098021658,4.3555069422174529e-08,0,2.1777534711087265e-08,33,1,1,1,0,0
698,12,4.2857570128881308,-1.4225414386716153,-2.2834518576348759,2.4877279558096692,1.2111854253329146,-6.1059822881278878,0.413343671241,0.0299882360088,4.4479369952063799e-07,0,2.2239684976031899e-07,11,1,1,1,0,0
699,7,-0.11840583876666533,0.35367310631228543,-0.36065011383920298,-2.2006598114225415,-4.9396156025299653,-0.18117238415108411,2.37766737531,0.482961622735,7.6705902930382594e-05,0,3.8352951465191297e-05,23,1,1,1,0,0
700,2,3.4567401205416668,-3.6263083077339946,0.31040985819278122,5.0097267522026678,-0.5721584479737446,-0.51529740806165647,24.6045313732,0.000171018060702,0.00060538297300581092,0,0.00030269148650290546,60,1,0,0,0,2
701,11,-2.1790610654791061,-5.0740743084609319,2.3203209000534724,4.161396564524054,-6.0490694424967373,3.818692682590211,0.113334833384,0.131955073391,5.3168863687150046e-06,0,2.6584431843575023e-06,18,1,1,1,0,0
702,5,-2.2338710709999821,-1.1736478372642554,-2.1561150195190266,-0.93221208514763809,-1.3961126611188488,3.0920911451209645,0.0620439766428,0.0444532623069,6.0580166270360727e-07,0,3.0290083135180364e-07,33,1,1,1,0,0
703,0,-2.9931679953133297,2.9356825828841986,0.57644010707530702,-1.541219497334293,4.5677529698150963,-1.2585486832632653,0.57185455241,0.0868008948009,2.6221256967015075e-06,0,1.3110628483507537e-06,39,1,1,1,0,0
704,8,-2.8590108751815699,2.3586446706701474,1.2063063831612593,4.2437175397442699,-1.5860309441781437,4.3752947215540834,0.0264519282917,6.83749109442e-05,7.0112863591289747e-10,0,3.5056431795644873e-10,22,1,1,1,0,0
705,12,-2.2050947520673549,-1.5909109234323882,-2.011094568377902,0.50802764385379773,-0.62212199703319326,-2.8921496417467876,0.131066187448,0.00304713594384,2.0006729645923378e-08,0,1.0003364822961689e-08,42,1,1,1,0,0
