target_id,best_seed_id,q0,q1,q2,q3,q4,q5,pos_err_mm,rot_err_deg,pose_cost,limit_score,total_loss,iters,success_loose,success_medium,success_strict,near_limit,success_rank
862,12,-1.6830718517303467,0.82811391353607178,-1.4358248710632324,-1.9995737075805664,2.2111580371856689,1.2646154165267944,0.0269889639851,0.00200134205172,1.9485096541094e-09,0,9.742548270547e-10,11,1,1,1,0,0
863,13,5.8261113166809082,3.8332836627960205,1.8026666641235352,-5.4925932884216309,-1.6544344425201416,-4.1972360610961914,108.359945095,2.23424937814,0.013262488346681988,0,0.006631244173340994,60,0,0,0,0,3
864,7,0.11863715201616287,-3.1692185401916504,-0.9268876314163208,0.92012327909469604,2.1502203941345215,-2.8090107440948486,0.160327365741,0.00668864277766,3.9332820727137235e-08,0,1.9666410363568617e-08,12,1,1,1,0,0
865,14,3.691364049911499,1.4176149368286133,2.2794404029846191,2.1888706684112549,2.5034885406494141,1.1796442270278931,0.0144731440451,0.0891949456351,2.4236659535236322e-06,0,1.2118329767618161e-06,19,1,1,1,0,0
866,12,-4.4342489242553711,-0.35496553778648376,-1.8200516700744629,-0.049770217388868332,-4.6546878814697266,2.2872576713562012,0.056852837957,0.00414906253653,8.4761487518005484e-09,0,4.2380743759002742e-09,16,1,1,1,0,0
867,1,1.0835673809051514,2.8587315082550049,1.146466851234436,2.9328248500823975,4.3344812393188477,5.9261307716369629,0.0398960986797,0.00331804739361,4.9453654409332167e-09,0,2.4726827204666083e-09,27,1,1,1,0,0
868,6,2.0529482364654541,-0.74614536762237549,-0.98584425449371338,-0.28871133923530579,5.056577205657959,1.8345649242401123,0.0987847909919,0.505006274358,7.7696746319616875e-05,0,3.8848373159808437e-05,20,1,1,1,0,0
869,10,0.20686802268028259,-0.36728999018669128,1.2121260166168213,-5.2580690383911133,4.5831823348999023,0.80881190299987793,0.134231849851,0.221406353023,1.4950599625123305e-05,0,7.4752998125616523e-06,26,1,1,1,0,0
870,5,-3.7905921936035156,-4.2431321144104004,-1.6484271287918091,-5.9893326759338379,-1.672895073890686,-0.99616837501525879,0.0824096785463,0.00265955511668,8.9459852316416021e-09,0,4.472992615820801e-09,22,1,1,1,0,0
871,13,-2.4299221038818359,1.735835075378418,2.7354111671447754,-6.2831854820251465,2.5902013778686523,-4.7360725402832031,2.55207374428,0.453862084715,6.9261463937456458e-05,0.0075690304231580538,0.00026170164466346983,23,1,1,1,1,0
872,5,4.1674013137817383,-1.821556568145752,-1.2931827306747437,1.4886904954910278,-4.829134464263916,0.69577741622924805,0.0528651463324,0.00563007125884,1.245039600879045e-08,0,6.2251980043952248e-09,16,1,1,1,0,0
873,11,-4.3419685363769531,1.0594536066055298,0.065597355365753174,-5.8439764976501465,-1.1279813051223755,5.750302791595459,0.508387365047,0.153182752089,7.4062919242462279e-06,0,3.7031459621231139e-06,16,1,1,1,0,0
874,14,5.122075080871582,-5.0447993278503418,-0.15293824672698975,-1.5664185285568237,2.2272274494171143,-0.5308382511138916,25.0773308416,0.000404777536846,0.00062887257204788003,0,0.00031443628602394002,60,1,0,0,0,2
875,6,2.3636839389801025,-2.5583539009094238,-2.9656062126159668,-5.2603812217712402,4.437403678894043,-0.95421254634857178,0.338871746515,0.00963082335792,1.4308816657418144e-07,0,7.1544083287090719e-08,12,1,1,1,0,0
876,1,-2.4401206970214844,-3.3075923919677734,2.6436283588409424,-5.5441737174987793,1.6188780069351196,-0.40413832664489746,0.154729353857,0.0193334039076,1.3780122644813612e-07,0,6.8900613224068062e-08,6,1,1,1,0,0
877,10,-1.104957103729248,-1.8855234384536743,-2.5828218460083008,-2.1402666568756104,1.8718516826629639,4.8069872856140137,0.215509859391,0.0299340402427,3.1939595313317767e-07,0,1.5969797656658883e-07,21,1,1,1,0,0
878,10,5.8812861442565918,0.81322139501571655,0.53602033853530884,-2.7417383193969727,1.7145020961761475,-0.42125678062438965,0.38201745478,0.141429121283,6.2389547769823797e-06,0,3.1194773884911898e-06,13,1,1,1,0,0
879,10,-2.2299721240997314,-5.7726545333862305,-0.72855067253112793,-4.7073945999145508,-1.4371490478515625,-2.0255534648895264,0.0370409764105,0.209559254077,1.3378670688585193e-05,0,6.6893353442925965e-06,14,1,1,1,0,0
880,10,2.6319131851196289,-4.9548044204711914,2.2877922058105469,1.1567821502685547,2.5770823955535889,-5.118159294128418,0.198126763636,0.0506717756075,8.2139868765931931e-07,0,4.1069934382965966e-07,15,1,1,1,0,0
881,1,2.330467700958252,-4.5155572891235352,0.99549973011016846,-4.3112673759460449,1.6430429220199585,-3.7626667022705078,0.291194865009,0.0299119096537,3.5734245977870044e-07,0,1.7867122988935022e-07,16,1,1,1,0,0
882,6,0.13097013533115387,5.4714622497558594,-1.8693405389785767,-5.6018157005310059,-2.8436944484710693,1.225590705871582,1.82481816492,0.605204869802,0.00011490307755927318,0,5.745153877963659e-05,27,1,1,1,0,0
883,15,0.17136143147945404,2.0570526123046875,0.54355150461196899,-0.026801658794283867,-1.4956378936767578,0.48436418175697327,0.0155246698562,0.108253708824,3.570011578927435e-06,0,1.7850057894637175e-06,10,1,1,1,0,0
884,8,-5.2106218338012695,4.0897979736328125,-0.44834896922111511,-5.0329856872558594,-4.7955083847045898,3.684798002243042,0.182189919679,9.0698531566e-06,3.3193191891204024e-08,0,1.6596595945602012e-08,17,1,1,1,0,0
885,4,-3.1959731578826904,-5.5472989082336426,-2.1146664619445801,2.1978781223297119,4.6307711601257324,-1.0967515707015991,0.134396444358,0.00413841029702,2.3279416153900129e-08,0,1.1639708076950065e-08,32,1,1,1,0,0
886,7,-2.874028205871582,-0.70951324701309204,-2.3868331909179688,1.6321760416030884,2.8827838897705078,-5.077970027923584,4.50724869521,0.142029661478,2.6460162775476817e-05,0,1.3230081387738409e-05,41,1,1,1,0,0
887,0,0.64741051197052002,-4.2654781341552734,1.9453134536743164,-5.2955279350280762,-4.3968939781188965,4.1619620323181152,0.0557076303617,0.00152433790597,3.8111509605481976e-09,0,1.9055754802740988e-09,11,1,1,1,0,0
888,2,6.0383048057556152,2.4533498287200928,-0.85741490125656128,0.89158391952514648,1.1191136837005615,5.5479249954223633,0.305949251272,0.147759399588,6.7442683825099628e-06,0,3.3721341912549814e-06,10,1,1,1,0,0
889,5,-4.2507824897766113,1.266756534576416,2.859912633895874,-2.6645736694335938,-0.81973826885223389,-0.4292694628238678,0.0297943674858,0.249041517375,1.8893771037518815e-05,0,9.4468855187594077e-06,59,1,1,1,0,0
890,6,4.1420125961303711,-3.0417916774749756,-2.7534322738647461,-2.3705542087554932,-4.7079534530639648,0.058094564825296402,4.24820247339,0.0168638864044,1.8133854605412445e-05,0,9.0669273027062227e-06,18,1,1,1,0,0
891,8,-6.1412014961242676,-2.2960765361785889,1.7280713319778442,1.0754666328430176,4.6189656257629395,1.0961374044418335,2.85530934413,0.275639520055,3.1296753328201584e-05,0,1.5648376664100792e-05,28,1,1,1,0,0
892,7,4.1669387817382812,-4.8881015777587891,-2.530489444732666,2.1624791622161865,4.6942806243896484,-2.7781820297241211,0.459657701933,0.109565714825,3.8681094518120598e-06,0,1.9340547259060299e-06,14,1,1,1,0,0
893,1,-2.0343353748321533,4.886817455291748,-0.554790198802948,3.9250109195709229,5.6034460067749023,-2.2212779521942139,0.0463536467239,0.0789361385152,1.900193595097243e-06,0,9.5009679754862149e-07,26,1,1,1,0,0
894,15,0.15910711884498596,5.092738151550293,-1.338068962097168,1.6395643949508667,1.8132330179214478,-1.8348526954650879,0.713066674162,0.0128218605119,5.5854321820335609e-07,0,2.7927160910167805e-07,15,1,1,1,0,0
895,0,2.5102550983428955,1.7189041376113892,-1.0321745872497559,5.9389967918395996,5.0253720283508301,4.2395715713500977,0.0897728014541,0.420526181101,5.3877294845333078e-05,0,2.6938647422666539e-05,7,1,1,1,0,0
896,9,-2.1032743453979492,1.7887649536132812,2.665865421295166,-0.016054464504122734,1.8655624389648438,6.0535168647766113,0.323766151512,0.0411940823349,6.2174578836798244e-07,0,3.1087289418399122e-07,56,1,1,1,0,0
897,3,3.3631396293640137,-3.6645231246948242,0.75478488206863403,-2.2478885650634766,4.5371508598327637,4.5452032089233398,1.71678120119,0.0187441706369,3.0543631750519238e-06,0,1.5271815875259619e-06,58,1,1,1,0,0
898,1,-5.9722423553466797,-1.9276378154754639,0.94685816764831543,-5.3031430244445801,3.767305850982666,-3.1396901607513428,0.350549515627,7.84533486762,0.018749105500062788,0,0.0093745527500313942,60,1,0,0,0,2
899,0,0.3935110867023468,3.0188972949981689,1.1161056756973267,-3.2096569538116455,-2.2740693092346191,0.2477412223815918,0.442539030021,0.00449707704603,2.0200128500095996e-07,0,1.0100064250047998e-07,44,1,1,1,0,0
900,4,3.9569408893585205,3.7245268821716309,-1.5056865215301514,4.1382608413696289,-2.3437690734863281,-1.9245325326919556,2.62318663473,0.0113317283687,6.9202234549151208e-06,0,3.4601117274575604e-06,8,1,1,1,0,0
901,12,3.4164817333221436,2.0502500534057617,-1.7772771120071411,1.1876285076141357,5.0029945373535156,2.9300370216369629,0.038556612168,0.495834081069,7.4892116682098242e-05,0,3.7446058341049121e-05,9,1,1,1,0,0
902,0,-5.9581995010375977,2.8072633743286133,0.51793152093887329,-4.0684647560119629,-0.059805244207382202,3.0806457996368408,0.358824602944,0.0242523100645,3.0792330749206224e-07,0,1.5396165374603112e-07,13,1,1,1,0,0
903,5,0.72460561990737915,0.89492732286453247,2.0077261924743652,1.4822546243667603,-4.5670356750488281,3.2907166481018066,0.0176866393388,0.240982648473,1.7690249619219976e-05,0,8.8451248096099882e-06,27,1,1,1,0,0
904,12,-4.8900036811828613,1.8943464756011963,2.6554443836212158,-1.749968409538269,5.8776707649230957,-0.69771522283554077,0.242675013601,0.0175235013502,1.5243097750366823e-07,0,7.6215488751834115e-08,12,1,1,1,0,0
905,2,4.9098114967346191,3.6526978015899658,-0.52493971586227417,1.0981584787368774,1.694353461265564,-0.16842865943908691,0.0403925577924,0.145121220319,6.4169257739738225e-06,0,3.2084628869869112e-06,20,1,1,1,0,0
906,14,-0.34370383620262146,3.1353664398193359,-1.4427064657211304,-3.4874551296234131,-4.908355712890625,-0.89969313144683838,0.0223306485129,0.00360523342493,4.4579861518084342e-09,0,2.2289930759042171e-09,24,1,1,1,0,0
907,7,4.9729533195495605,-3.2017459869384766,-2.3620774745941162,3.58382248878479,1.9734290838241577,-0.11374658346176147,0.753878170141,0.096015040011,3.3765661433504879e-06,0,1.688283071675244e-06,11,1,1,1,0,0
908,2,-2.6182582378387451,0.92698663473129272,-0.47911038994789124,0.60921496152877808,-1.7980014085769653,-2.3556513786315918,0.26118339759,0.0217872707749,2.1281413820828343e-07,0,1.0640706910414171e-07,9,1,1,1,0,0
909,7,-3.2514879703521729,1.0103714466094971,-1.8866920471191406,2.641423225402832,4.7845025062561035,-1.525696873664856,0.239816900863,0.00114882815927,5.7914181880347937e-08,0,2.8957090940173969e-08,33,1,1,1,0,0
910,6,5.8641047477722168,-3.4719302654266357,2.2920801639556885,-5.7132296562194824,0.42599391937255859,5.1223845481872559,0.044406754604,0.00487718712992,9.2178804980013895e-09,0,4.6089402490006948e-09,22,1,1,1,0,0
911,11,-3.4463295936584473,5.0301651954650879,-1.1951179504394531,4.4612369537353516,4.266627311706543,-1.5860198736190796,0.431438072895,0.0438845272925,7.7278679735919078e-07,0,3.8639339867959539e-07,29,1,1,1,0,0
912,14,-1.5790166854858398,0.884255051612854,-0.45243486762046814,5.6662349700927734,-0.12800411880016327,-1.6274619102478027,2.36024912131,0.356346225588,4.4251897781616627e-05,0,2.2125948890808314e-05,10,1,1,1,0,0
913,14,1.1143976449966431,-1.2375786304473877,-1.3713204860687256,1.8465423583984375,-5.5670194625854492,-3.275493860244751,0.0407771625903,0.00504397877154,9.412768653097245e-09,0,4.7063843265486225e-09,16,1,1,1,0,0
914,8,-3.4161396026611328,2.0010313987731934,1.7453192472457886,-1.6320549249649048,5.0628232955932617,4.7835268974304199,0.058203917293,0.000199482502209,3.3998177110780966e-09,0,1.6999088555390483e-09,9,1,1,1,0,0
915,11,6.1110467910766602,-4.2305951118469238,-1.9085804224014282,3.8185160160064697,1.6205813884735107,-0.20076406002044678,0.428884947554,0.0389507533457,6.4609602417856241e-07,0,3.230480120892812e-07,6,1,1,1,0,0
916,0,3.2398993968963623,1.5284198522567749,1.4337475299835205,5.1253805160522461,-1.8082010746002197,-2.4833672046661377,0.31864870647,0.0207539990473,2.3274439526168952e-07,0,1.1637219763084476e-07,7,1,1,1,0,0
917,2,-0.47667008638381958,4.9706406593322754,-0.30803951621055603,2.611093282699585,3.9228005409240723,-4.8450021743774414,4.15000322238,0.0296692933465,1.7490671398177387e-05,0,8.7453356990886936e-06,60,1,1,1,0,0
918,0,-3.2538712024688721,-0.31800606846809387,0.85855907201766968,1.415507435798645,5.9728212356567383,-2.3209421634674072,0.115724786698,0.0547415707904,9.2622084089389422e-07,0,4.6311042044694711e-07,10,1,1,1,0,0
919,11,-5.8936290740966797,-2.2574896812438965,-1.7559943199157715,1.9929933547973633,2.0811605453491211,4.2866911888122559,0.0420459210176,0.0140588021108,6.1975467147842624e-08,0,3.0987733573921312e-08,17,1,1,1,0,0
920,14,-2.3933961391448975,0.16950583457946777,0.68126833438873291,3.6967868804931641,1.5173689126968384,-5.9720993041992188,0.0430070918637,0.27444202105,2.294515326164121e-05,0,1.1472576630820605e-05,41,1,1,1,0,0
921,1,2.8075618743896484,-0.55414938926696777,0.30350321531295776,2.0217151641845703,4.4950366020202637,4.9439020156860352,0.0234852953906,0.0162110311789,8.0604265187718443e-08,0,4.0302132593859221e-08,24,1,1,1,0,0
922,12,5.3367862701416016,-2.4323019981384277,0.86384749412536621,-1.7478131055831909,-1.6261645555496216,1.913226842880249,0.211782554958,0.154213079402,7.2891639796536302e-06,0,3.6445819898268151e-06,19,1,1,1,0,0
923,14,-0.30289474129676819,-3.9886898994445801,2.3327891826629639,-5.3932347297668457,1.9601864814758301,-1.3245078325271606,0.0772929779239,0.0025885469766,8.0153164410430552e-09,0,4.0076582205215276e-09,11,1,1,1,0,0
924,13,2.0192062854766846,5.4991788864135742,-1.1941490173339844,5.7387571334838867,-4.7617583274841309,-4.5031528472900391,2.97895658393,0.0377889327304,9.3091770513572197e-06,0,4.6545885256786098e-06,8,1,1,1,0,0
925,3,1.0539097785949707,0.35124951601028442,1.2972713708877563,3.5784430503845215,1.5636636018753052,3.6098465919494629,0.0757826646183,0.0425003737237,5.5596790342179963e-07,0,2.7798395171089981e-07,29,1,1,1,0,0
926,1,-4.6719818115234375,1.3515441417694092,1.6464471817016602,1.6049767732620239,-4.4489984512329102,-3.5375955104827881,0.750035794485,0.0596430484835,1.6461671788869309e-06,0,8.2308358944346545e-07,10,1,1,1,0,0
927,2,5.6942629814147949,-1.0076723098754883,1.9842973947525024,3.0761954784393311,0.51244539022445679,-6.1551403999328613,0.482824174611,0.143848089913,6.5363459857090935e-06,0,3.2681729928545467e-06,10,1,1,1,0,0
928,2,0.52158790826797485,0.07989685982465744,-2.4392387866973877,1.9529407024383545,0.65181922912597656,-3.5903258323669434,0.666212132279,0.0325891122192,7.673576075372026e-07,0,3.836788037686013e-07,9,1,1,1,0,0
929,5,-0.31069844961166382,6.0882220268249512,0.81380409002304077,-3.2428796291351318,-4.193115234375,-2.0535905361175537,0.870884914798,0.0153286341092,8.3001558330181603e-07,0,4.1500779165090802e-07,19,1,1,1,0,0
930,11,5.2030782699584961,4.564885139465332,-0.66910356283187866,4.0690140724182129,4.0332193374633789,2.5562717914581299,0.179918858738,0.0371925093124,4.5374281755150653e-07,0,2.2687140877575326e-07,12,1,1,1,0,0
931,15,-0.54466891288757324,5.932499885559082,2.7938222885131836,1.6463581323623657,1.6434222459793091,-1.7118484973907471,0.0594171658021,0.0211660407432,1.3999939379249335e-07,0,6.9999696896246674e-08,18,1,1,1,0,0
932,5,-5.3093461990356445,4.7967071533203125,0.85460513830184937,4.1366472244262695,-4.7988824844360352,4.6231207847595215,0.267348128761,0.18149416244,1.0105612734518039e-05,0,5.0528063672590193e-06,21,1,1,1,0,0
933,2,2.9748530387878418,3.1126515865325928,1.0053366422653198,4.796389102935791,5.6700553894042969,-0.53275734186172485,0.012708967744,0.109913503669,3.6802379527107665e-06,0,1.8401189763553832e-06,15,1,1,1,0,0
934,2,-1.189549446105957,0.12421391159296036,-0.47108924388885498,-4.2733392715454102,4.6781892776489258,2.6598832607269287,0.695624794925,0.0041536252982,4.8914929876088938e-07,0,2.4457464938044469e-07,23,1,1,1,0,0
935,0,1.7210942506790161,-0.3348834216594696,-1.5445605516433716,1.2307955026626587,1.1642395257949829,-2.6201200485229492,0.0671833168796,0.0243473324262,1.8508854921170715e-07,0,9.2544274605853576e-08,14,1,1,1,0,0
936,12,-3.9889295101165771,5.3596582412719727,0.47641292214393616,5.5438385009765625,1.9657869338989258,2.9040944576263428,0.795337564846,0.163271929147,8.7529685931845081e-06,0,4.3764842965922541e-06,48,1,1,1,0,0
937,7,3.0266766548156738,4.7264142036437988,-2.5140295028686523,4.0210146903991699,2.4444899559020996,1.8017810583114624,0.068716476925,0.0236806969868,1.7554391260752832e-07,0,8.7771956303764159e-08,10,1,1,1,0,0
938,11,2.3262984752655029,1.4868811368942261,-1.5487329959869385,0.62287056446075439,4.6807641983032227,4.8428530693054199,0.0491427550967,0.0235500466065,1.7135726162216548e-07,0,8.5678630811082742e-08,23,1,1,1,0,0
939,15,-5.4812860488891602,-4.8849978446960449,-0.7557024359703064,5.26702880859375,-5.7328872680664062,-2.4696280956268311,0.223739901835,0.127171459626,4.9765091782226771e-06,0,2.4882545891113385e-06,7,1,1,1,0,0
940,14,-0.94491016864776611,1.3469339609146118,2.8899190425872803,0.56926918029785156,1.6558694839477539,-0.63495320081710815,15.252574497,0.107234648433,0.00023614390668903401,0,0.00011807195334451701,60,1,0,0,0,2
941,8,4.3270621299743652,-4.635796070098877,2.0841245651245117,0.065636776387691498,2.3565139770507812,-0.21601103246212006,0.259588527296,0.0297070030215,3.3621291285772895e-07,0,1.6810645642886448e-07,25,1,1,1,0,0
942,10,-0.46986743807792664,-3.8187117576599121,2.0866284370422363,-1.8042995929718018,-0.94629603624343872,2.4902114868164062,0.1775856419,0.268179772873,2.1939740468159371e-05,0,1.0969870234079685e-05,34,1,1,1,0,0
943,12,-5.9001064300537109,-3.2365188598632812,-1.0811420679092407,-0.75747901201248169,-1.7462356090545654,1.3412854671478271,0.0224465695937,0.0627365632632,1.1994403529392866e-06,0,5.9972017646964332e-07,18,1,1,1,0,0
944,14,-4.6311593055725098,-0.26363447308540344,1.4416900873184204,0.51579040288925171,-1.4005707502365112,5.9461312294006348,0.0196692760288,0.00158909676596,1.1561090191635939e-09,0,5.7805450958179694e-10,22,1,1,1,0,0
945,12,0.36143094301223755,-2.9615039825439453,1.1899596452713013,1.0761386156082153,1.6180993318557739,3.2718906402587891,0.00434408031084,0.0219731398596,1.4709391104851011e-07,0,7.3546955524255054e-08,19,1,1,1,0,0
946,13,0.27179062366485596,1.2221857309341431,-0.75199657678604126,-3.5322506427764893,5.6526422500610352,-0.58019894361495972,0.231185253066,0.000837833296447,5.3660451890164957e-08,0,2.6830225945082479e-08,13,1,1,1,0,0
947,0,1.5369867086410522,-1.3205726146697998,-3.0179641246795654,2.711338996887207,-4.1824164390563965,-3.8092467784881592,0.125742186863,0.0677702955277,1.4148619297502167e-06,0,7.0743096487510836e-07,9,1,1,1,0,0
948,15,2.7307052612304688,-2.4214072227478027,-1.7463251352310181,-0.48673588037490845,-1.2658616304397583,4.6269130706787109,0.0447978481275,0.0141210909221,6.2749147402740256e-08,0,3.1374573701370128e-08,21,1,1,1,0,0
