target_id,best_seed_id,q0,q1,q2,q3,q4,q5,pos_err_mm,rot_err_deg,pose_cost,limit_score,total_loss,iters,success_loose,success_medium,success_strict,near_limit,success_rank
4585,4,1.4461930052509617,5.9388913294922139,1.7530830123690733,-3.1446218936182722,-4.972235819676218,-2.4652059860688507,0.107495279287,0.0593341606967,1.083973845921538e-06,0,5.4198692296076899e-07,22,1,1,1,0,0
4586,8,-5.1589344220057169,-4.0248430158709869,-0.6982088495228671,-6.0831640066991204,-1.9864240433279481,0.92278779532577127,0.408439661145,0.0396155738061,6.4488761265921696e-07,0,3.2244380632960848e-07,18,1,1,1,0,0
4587,14,3.9292272494085947,1.6688401842099332,1.7462569561612085,-4.7756735477775836,-5.4342958545528184,5.6798181306712365,0.0115299991041,0.104362271651,3.3178686166567624e-06,0,1.6589343083283812e-06,24,1,1,1,0,0
4588,2,3.9559422873873347,-3.6754259161033875,2.4811928485803394,-3.6703202123313656,4.7123869285160582,-2.3435807408575302,0.0420383411244,0.000593909358959,1.8746693172419523e-09,0,9.3733465862097617e-10,26,1,1,1,0,0
4589,2,5.0117696807016214,2.4926750943718052,1.8442212798118685,0.62892652888401734,-5.1552675094975111,5.7702716240075276,0.376139775915,0.00506626125567,1.4929974728698996e-07,0,7.4649873643494979e-08,22,1,1,1,0,0
4590,6,1.0972307578056573,5.8274347293273916,2.6141004001461363,1.7294448728954435,0.69052888252952205,-3.0177337401742146,0.0418392876638,0.00278467062542,4.112648415924737e-09,0,2.0563242079623685e-09,10,1,1,1,0,0
4591,8,-2.8638334065566773,-2.0835591799417439,-0.014969915596772243,-1.4459018020628214,4.2213110838759267,-1.2461018316875176,3.57016836548,0.0323716335239,1.3065317653809604e-05,0,6.5326588269048019e-06,30,1,1,1,0,0
4592,0,4.0883718957354072,1.9593050598075394,-2.2954699211468244,1.6030046981723902,4.4813260909275172,3.4037122015111407,1.07443389775,0.185029572235,1.1583272699824113e-05,0,5.7916363499120565e-06,13,1,1,1,0,0
4593,2,-4.1359192129209728,-3.5097271619549808,-0.51075153956211838,4.4126187315248302,4.2668143988053897,5.8720721595979377,0.0354256386583,0.951466687024,0.000275768010609489,0,0.0001378840053047445,16,1,1,1,0,0
4594,1,1.9797629072500675,2.6423106383743482,-2.504170670447043,6.1299189833494037,-2.1076378568554075,-4.3778915237587981,146.683312116,1.48776756153,0.022190250187084076,0,0.011095125093542038,60,0,0,0,0,3
4595,12,5.3548856654481911,1.2863264517915718,0.9660453293522715,5.6254389536284553,-2.0244854227848674,2.4484085834491469,0.0215607217044,0.064676063581,1.2746774603927804e-06,0,6.3733873019639021e-07,24,1,1,1,0,0
4596,1,-0.62400529637700231,-2.4456987395546648,-1.9185091423936338,2.7908999600847446,-4.5053397569256282,4.7182596617577079,0.155104429112,0.00895887320077,4.8506407256544864e-08,0,2.4253203628272432e-08,17,1,1,1,0,0
4597,5,4.1973429065743373,4.2854922265624618,1.4896635589973128,0.22904200122164073,-1.5582864346701031,-3.0030055494503221,0.0499378132275,0.0148642168105,6.9797463151387907e-08,0,3.4898731575693954e-08,6,1,1,1,0,0
4598,6,-4.1001604578431046,-0.65595195764403535,-0.78757098032887629,-5.4528898856948196,1.2125704884926696,2.8188587901198465,0.226732105951,0.0163356648669,1.3269580855559957e-07,0,6.6347904277799783e-08,17,1,1,1,0,0
4599,0,-1.1352962862764659,4.9954401541082518,1.4078143869165891,-2.1152556348052891,-4.9369368882275548,-5.9045866875239774,0.0465745810686,0.0177945483255,9.8625063909334207e-08,0,4.9312531954667104e-08,46,1,1,1,0,0
4600,2,-4.6127025542702427,-2.3407800180140099,-1.4050675058894078,4.7886793867783277,5.6857646154070256,6.0867809176932921,0.038254098276,0.0448582353311,6.1443321417778299e-07,0,3.072166070888915e-07,27,1,1,1,0,0
4601,15,1.2577523100938905,-1.1867700976386986,-2.1978199729415011,1.8113947242550252,1.4039825442976104,3.4661408929747224,1.54466543068,0.118924211161,6.694185713068239e-06,0,3.3470928565341195e-06,27,1,1,1,0,0
4602,2,0.15458575816918685,-4.566124445850539,3.0549779756842477,-6.1916257371014538,-4.3113033640269149,-3.6002360389072212,2.44781338169,0.406364858252,5.6293995360415575e-05,1.4847311647484022e-07,2.8151451873702033e-05,39,1,1,1,1,0
4603,8,-4.3770591349014154,2.1628485080521598,0.086478145441341858,6.0071633949459429,-2.7845848309235182,6.0541346540420662,84.5906319361,0.330629626109,0.0071888745538785399,0,0.0035944372769392699,60,0,0,0,0,3
4604,1,-4.6370889994230025,-1.2383187891191556,-1.390774400050893,-3.5645434838164682,2.1516256038118176,-2.6738277134848265,0.173703686233,0.00256095240039,3.2170797012387277e-08,0,1.6085398506193638e-08,5,1,1,1,0,0
4605,12,1.7450836046335516,-1.3390601867127767,-2.3108336798078724,-0.74374914058284392,-0.89262639655070741,-0.040170879941612218,1.17938364195,0.0336360894322,1.7355858150428824e-06,0,8.6779290752144119e-07,21,1,1,1,0,0
4606,15,4.7219469965754923,4.49404803857992,2.2198840939748665,-1.9117783570654205,-4.364226873913009,6.0893069140655909,0.0346870195289,0.0867594546353,2.2941203358322276e-06,0,1.1470601679161138e-06,15,1,1,1,0,0
4607,14,3.2147611264542424,-6.1866764494974769,2.6484683375627602,-3.6290961140425697,1.4591427673309556,1.1725660493634591,0.416455718508,0.0145630012821,2.3803893441540847e-07,0,1.1901946720770423e-07,25,1,1,1,0,0
4608,6,-3.9597353420773196,-3.9215610117036683,0.22569643859487137,5.3465634154690722,1.3897940160183324,-6.2722752578221623,4.78830758731,0.162988826715,3.1020160248900458e-05,0.0057896805887896656,0.00018920049778814018,20,1,1,1,1,0
4609,12,6.0673437123869647,-2.5592658909107229,1.0133559109983727,0.57874933903488002,-3.4445737638872549,-0.18239804999341519,0.415920276965,0.0023198491908,1.746290364407322e-07,0,8.73145182203661e-08,14,1,1,1,0,0
4610,2,0.47582588667888703,0.76083807823062266,-2.2740822974886949,2.2719111282657853,-1.6189919036577367,-5.2885421807223727,0.0441745499059,0.00292305297807,4.5541148100652288e-09,0,2.2770574050326144e-09,15,1,1,1,0,0
4611,14,1.0574541648483646,3.2257012552870816,-0.40041031546226313,-0.27710131067081784,-0.15122944865743762,0.25853006778827492,0.0357360062776,0.000884398345651,1.5153218378723821e-09,0,7.5766091893619105e-10,57,1,1,1,0,0
4612,10,-0.15514619247674735,-4.8467080782421341,-2.6443466182530937,4.4115420645842143,-4.6371384785717158,4.0421084575321835,0.14323604155,0.0630678984467,1.2321505713327321e-06,0,6.1607528566636605e-07,10,1,1,1,0,0
4613,4,-0.66572000795628017,3.1932213011070201,2.3036110750470824,-3.957083923153367,-1.6719252207793336,1.8373349813384983,0.188494190385,0.0551256033563,9.612112671045244e-07,0,4.806056335522622e-07,16,1,1,1,0,0
4614,8,-1.720459078864641,2.8295763976122483,-2.4477153847768927,-4.706090119521436,-1.7749055390812616,3.0972490317643366,0.419779667419,0.0143913780349,2.3930481964798676e-07,0,1.1965240982399338e-07,27,1,1,1,0,0
4615,0,-2.538436868336055,-1.2437881916523195,2.3689938131049679,3.5643325856705084,2.0237751431112212,-4.656562534452048,0.0115425838691,0.174699589996,9.2970406606668205e-06,0,4.6485203303334103e-06,36,1,1,1,0,0
4616,10,1.8186154887536048,-1.6928253646208471,1.3550881092793878,5.139308471471459,1.6410272692789323,-3.667556248281779,0.411476924044,0.032352453589,4.8815060171915458e-07,0,2.4407530085957729e-07,8,1,1,1,0,0
4617,11,0.340275831044973,1.2869957258947669,-1.978851285104916,-2.424686838774861,3.7749296710754781,2.3045980760894866,0.21991541717,0.0854899434789,2.2746684745650749e-06,0,1.1373342372825375e-06,12,1,1,1,0,0
4618,12,-5.0538277016906621,0.029090147335860128,-1.0277131829618917,-0.64632242304273346,2.0261121895157426,3.0763795796532256,0.100789856973,0.340162554446,3.5257611874605587e-05,0,1.7628805937302793e-05,26,1,1,1,0,0
4619,13,0.70971055562136798,-5.7498616861067946,-0.29895354426164572,4.8911225001007441,1.1645556832619202,3.6158370109767977,0.145945688964,0.467672784763,6.6646562279226311e-05,0,3.3323281139613156e-05,52,1,1,1,0,0
4620,3,-1.3714708244382863,-4.0418011576587016,-1.7546356016569908,5.1438723829256441,-1.8552777961693252,-2.1418582984744883,0.119264448644,0.0587671034113,1.0662423354519319e-06,0,5.3312116772596594e-07,10,1,1,1,0,0
4621,11,-2.8543403872456143,5.1786534233813954,2.1009531201206082,-2.7266958029256245,-4.5963514467438467,1.4597672850162238,0.188729354597,0.00712332689717,5.1075601238736754e-08,0,2.5537800619368377e-08,15,1,1,1,0,0
4622,6,2.3577803209589585,3.8710965403884949,1.0006881223937103,-0.2904990030400561,-4.9010539408666629,-4.0728434524955279,0.219228003473,0.00732899094111,6.4423170557429182e-08,0,3.2211585278714591e-08,10,1,1,1,0,0
4623,15,-2.9446371512598146,-4.7349867607673,2.634193562036995,-1.2295307096091825,2.1363061696363186,-0.20250139356200292,1.10482317459,0.000720676956049,1.2207924578601894e-06,0,6.1039622893009468e-07,11,1,1,1,0,0
4624,0,-4.6195464801842148,5.8569537615609786,1.0598547084123187,1.2580294702673964,4.7029107381161275,0.065920807857172511,0.27521939171,0.0603604828747,1.1855851327790132e-06,0,5.9279256638950661e-07,17,1,1,1,0,0
4625,11,-4.8944906386987928,-5.0643766762069102,0.095474885363355549,6.1377741380659465,-1.6960790877141145,-5.56417147191131,0.641058396385,0.0789099234189,2.3077403105440682e-06,0,1.1538701552720341e-06,19,1,1,1,0,0
4626,7,-1.5966976413402327,-3.8448221905509916,1.8433174274280104,0.40893257199494154,-5.0462802174858723,0.074351027874272183,0.0383830486056,0.00327857350402,4.7476045361196415e-09,0,2.3738022680598208e-09,20,1,1,1,0,0
4627,4,-3.2237566364821384,0.83002248289002756,2.068125043184168,4.8477162687647146,-1.0505431987948299,-0.73416817668057344,0.179749001042,0.0200461636292,1.5471981027910304e-07,0,7.7359905139551522e-08,11,1,1,1,0,0
4628,11,1.8515937274363927,0.59618788132796707,-1.015443889106576,1.5934470231767397,-2.4962391913094719,5.9609268724804121,0.245051458908,0.0606943146274,1.1821998161547542e-06,0,5.9109990807737712e-07,22,1,1,1,0,0
4629,12,2.3089825325881619,-2.9569617462480693,-0.54035391907625774,1.8009065651905034,1.6187036154666143,2.4100905118720011,0.0782807575958,0.0898485801606,2.4652334398001052e-06,0,1.2326167199000526e-06,13,1,1,1,0,0
4630,4,-6.1476452467796561,0.12574517161283233,0.55926072901380741,-4.8746607342821147,-1.644184986761976,-4.2893982364836711,2.09730626188,0.0818847593944,6.4411880276790792e-06,0,3.2205940138395396e-06,12,1,1,1,0,0
4631,0,-0.16310378906061329,1.4635397536874322,1.8186424452413397,-1.9660972243477972,5.0628196025998546,1.8803320989234715,0.0749316668305,0.00117605256008,6.0360709327817216e-09,0,3.0180354663908608e-09,13,1,1,1,0,0
4632,10,-0.53665404830500507,1.6062100658244109,-0.31815157817418316,-0.81026318735314107,5.9273309835113128,2.9540461723085811,0.577652863615,0.0140004550257,3.9339172622933906e-07,0,1.9669586311466953e-07,10,1,1,1,0,0
4633,2,-2.1229665291234983,-0.75329437869274452,1.4168130190163699,-0.99125442853564116,-0.39214317055050069,-0.86576632104476836,0.210415197294,0.0703485053621,1.551799422403494e-06,0,7.7589971120174701e-07,14,1,1,1,0,0
4634,10,5.2544742171281795,-4.7891332352950613,-0.47260069037154456,1.1961708350104703,-0.67959826917221844,4.253915634913298,0.386011558625,0.00168702036722,1.498718760586127e-07,0,7.4935938029306351e-08,13,1,1,1,0,0
4635,13,0.66632979021376604,4.1110114236209006,2.2851631565220574,-5.7123656464882426,4.6254494754584456,0.9242993284833062,0.168614088809,0.038398390645,4.7756972400966461e-07,0,2.387848620048323e-07,39,1,1,1,0,0
4636,6,2.4312659202685505,-6.1081052015756123,0.22877077890252909,6.0127269355025303,-1.2022635175606287,-0.23098671254695374,2.47259518847,0.00258805440551,6.1157673013135757e-06,0,3.0578836506567878e-06,18,1,1,1,0,0
4637,7,-3.2983424728257296,4.0428582210139332,-1.8387274205703983,-3.5690983592065684,1.4234655652284123,1.6287049123075721,2.54307618866,0.0533549212139,7.3344054154501407e-06,0,3.6672027077250704e-06,7,1,1,1,0,0
4638,3,-3.4311447032795441,1.0958667397524315,2.7947235500830927,-4.2922591536034371,-5.2210478540481953,1.5248638648640567,0.369321381677,0.00547288671119,1.4552233286500194e-07,0,7.2761166432500971e-08,14,1,1,1,0,0
4639,9,4.2296989673094689,4.849568427825047,-2.6905589456076147,3.5084672716589296,1.1677749846727092,-5.1304269971336058,0.536878154812,0.0868088560365,2.583767247096195e-06,0,1.2918836235480975e-06,10,1,1,1,0,0
4640,9,-6.1244652394629728,-3.5472700612798902,-2.7457515810584754,-3.1963136876399925,3.3361443898789567,-6.1156080636411039,2.54720148828,1.79994760907,0.00099339122328725754,0,0.00049669561164362877,60,1,1,0,0,1
4641,15,5.9668924295019057,3.7575747183825303,-2.9230906665419267,0.84623424321745966,-1.9511737176440211,-4.3718647131916093,0.0975052724576,0.00651413166795,2.2433386755306039e-08,0,1.121669337765302e-08,21,1,1,1,0,0
4642,2,-3.371346356510891,4.6714124127797785,2.6631365494318153,0.14275167298822997,-2.0635251298089892,-0.8479738062711073,0.178622920952,0.033333446891,3.7037225376674091e-07,0,1.8518612688337046e-07,22,1,1,1,0,0
4643,2,3.060370672436926,1.866422596630734,-1.1845739315436981,-0.93066097652864854,-2.3268048190880362,4.8761208856165554,0.0418770621383,0.00107223351043,2.1039023204866648e-09,0,1.0519511602433324e-09,12,1,1,1,0,0
4644,2,4.6221593073203815,0.83071641346680136,1.884989470086085,2.2382406546405007,1.4823938847648273,5.7199016046850764,4.1261764615,0.172322542343,2.6070964322433916e-05,0,1.3035482161216958e-05,14,1,1,1,0,0
4645,4,-0.97651132294444665,-3.1234931792512364,-1.7395881928924277,3.9473220912416926,0.12149197822630987,-0.37240212428884717,0.0438210167234,0.0470370419894,6.7588124149549849e-07,0,3.3794062074774924e-07,19,1,1,1,0,0
4646,0,3.7772163129670484,-3.6321640970840985,-1.6849650459562797,3.1551355828408174,-3.854388350645694,-5.5679139340899235,0.320236721489,0.182264615337,1.0222061045147012e-05,0,5.1110305225735059e-06,16,1,1,1,0,0
4647,6,1.0186171673075668,-1.4438219058416681,0.15925896595070976,-0.25816350414040307,-4.5148975904311124,3.0480076042908304,1.99241419204,0.00129076800674,3.9702218302635385e-06,0,1.9851109151317693e-06,51,1,1,1,0,0
4648,2,5.0539862249071561,-3.450989311914562,-3.0040166074947559,5.3375125738259124,1.1151059391220177,6.1327991613698467,0.584915601223,0.00253155966544,3.4407849094925068e-07,0,1.7203924547462534e-07,24,1,1,1,0,0
4649,13,3.3665557791498189,3.3665029631200278,-2.0679408105622219,-1.8872007246235922,1.4154031376331524,1.5457779197032144,0.0301576486241,0.06067966296,1.1225173717659245e-06,0,5.6125868588296226e-07,18,1,1,1,0,0
4650,6,-1.1656229970340406,2.6473607039322737,-2.1433543480555817,-0.90414978346475361,1.0166471607090048,-0.85607096155393114,4.23436048171,0.948099336609,0.00029174807764500407,0,0.00014587403882250204,53,1,1,1,0,0
4651,11,3.2266768691935672,-5.3737541275469098,-2.647212949621375,-2.4915323873591304,-1.9133817782382618,-1.6441279110829374,1.59848058505,0.130680122792,7.7571815661231326e-06,0,3.8785907830615663e-06,21,1,1,1,0,0
4652,10,4.205634745942846,0.42013759165013398,2.7171748721079436,-1.0082311017093495,4.2959485934807775,3.3305730393445234,0.0682043394654,0.304519953546,2.825255689252929e-05,0,1.4126278446264645e-05,11,1,1,1,0,0
4653,5,3.5307835709571824,-0.43308939536213165,0.64385078134567963,1.2166346458070676,-2.0717261014908872,-1.7616334397967004,0.026959586996,0.0735035739382,1.6465063157899575e-06,0,8.2325315789497875e-07,19,1,1,1,0,0
4654,4,-1.9012040126050973,0.30634435850115732,-1.3978852869010123,-0.24257433700566366,1.616743334355603,-5.6786678929660415,1.38422025034,0.0498098764581,2.671828767631443e-06,0,1.3359143838157215e-06,43,1,1,1,0,0
4655,3,-5.9298591155941081,0.3876476918403674,-2.9827429015918576,-1.8386278807165524,-1.3864825069622753,2.1327860409484174,4.03057382266,0.109336253635,1.9887048806265827e-05,0,9.9435244031329133e-06,19,1,1,1,0,0
4656,5,-4.5148637080701253,-4.6166162943111706,2.9784438927188428,-2.762069121576249,-2.0962024892568025,-5.8263990334715263,0.373591224289,0.0141328488702,2.004138995248729e-07,0,1.0020694976243645e-07,24,1,1,1,0,0
4657,3,3.6328665557663857,-4.3242879272700883,1.4729574196533668,4.5528299898404478,4.504276967839477,-2.1933329003555837,0.0415279164231,0.00419035373922,7.0733647520525109e-09,0,3.5366823760262554e-09,26,1,1,1,0,0
4658,0,2.333348249338536,3.4019553115285812,-1.2571951625330453,-2.4871674743115375,1.0541294754648804,1.1508856420093181,0.0249940876599,0.178124481407,9.6656269901633233e-06,0,4.8328134950816617e-06,16,1,1,1,0,0
4659,2,1.9908913927633074,4.95667845201329,-1.2514240503565763,3.9038962717134003,5.1349359747974495,0.21556698673449581,0.0545871072805,0.00551942710139,1.2259640364652484e-08,0,6.1298201823262422e-09,57,1,1,1,0,0
4660,4,-1.3728210478138838,4.2188436346681284,2.4303445541665067,2.1991869180575736,-0.93440637408275118,-4.5885323364948594,2.49826941483,0.0305726286824,6.5260715923527913e-06,0,3.2630357961763956e-06,21,1,1,1,0,0
4661,12,-2.3892790446746379,-3.2689169604470356,0.73479303120186235,4.0662311923703101,-1.4242950859304175,-1.6537031028615889,0.0380124175312,0.269191458461,2.2075254234624755e-05,0,1.1037627117312377e-05,15,1,1,1,0,0
4662,7,-0.45707719375546341,-0.26268822209197562,2.8947180725626773,-4.3455123029430585,-4.8149452723708128,-1.2195816526070604,0.183694023148,0.00513569945221,4.1777903134188069e-08,0,2.0888951567094034e-08,17,1,1,1,0,0
4663,6,0.73765786500269537,2.9450504386711933,2.8499866315185249,2.2597202593258694,1.6468100380863337,0.73239481024897823,0.219715160072,0.0197053740128,1.6655823331309382e-07,0,8.3279116656546909e-08,10,1,1,1,0,0
4664,9,2.5335643788076916,2.556796540709513,1.9075354441926413,-0.16426133955508912,-4.8556088320501729,-6.1223643525419602,0.0152317472778,0.179302885046,9.7935372328642716e-06,0,4.8967686164321358e-06,10,1,1,1,0,0
4665,10,2.0858448022798521,-0.90084111164537617,-2.5683471957718504,-1.4319593640973878,4.7613550396568165,-0.01066661669493992,0.0494273097792,0.00175802361353,3.3845238744543385e-09,0,1.6922619372271693e-09,26,1,1,1,0,0
4666,12,-0.38178790182712641,2.5563721439863372,-0.87549127648866665,5.8885306299992939,-1.3757605494888154,-3.9631436503239703,0.261728711694,0.000381196041838,6.8546182610777402e-08,0,3.4273091305388701e-08,17,1,1,1,0,0
4667,2,3.8053416372529849,-1.9616137804874689,-1.6436101879807363,5.4661037904481651,4.5666998931751914,3.5773104871010832,0.0610702980973,0.0278047327479,2.3923027210752738e-07,0,1.1961513605376369e-07,22,1,1,1,0,0
4668,3,2.7571936331946785,1.80700443679556,-2.1313362031371299,4.9735594601084179,-5.2942666477829121,-5.1304261088872005,0.0891813883881,0.018607323947,1.13421772192506e-07,0,5.6710886096253e-08,13,1,1,1,0,0
4669,10,2.9650800975705054,-0.83186252511290071,0.79485372944261501,2.0353826597229592,4.9673504119997354,4.5266519570438355,0.0958871097819,0.0097883326316,3.8380176245744957e-08,0,1.9190088122872479e-08,25,1,1,1,0,0
4670,10,-0.72414494852677025,-1.9126161892794697,2.3022080943048056,-4.6363805061596359,-1.7953213317037671,2.5264839895283431,0.0814774556048,0.00160460972031,7.4228962830103121e-09,0,3.7114481415051561e-09,42,1,1,1,0,0
4671,13,4.3757587705570318,0.9144218571807684,2.1940601264014834,2.3251831437958232,-4.3946917024785916,5.7969115961969795,1.56768183236,0.0210205535145,2.5922256985875611e-06,0,1.2961128492937806e-06,22,1,1,1,0,0
